Name:				18_Manual_n50_m200_bt100_3_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.51
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		11 16 24 10 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	120	59	58	21	54	2.10	0		0.008600
9	38	19	0	0	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	0	120	102	60	60	16.49	0		0.013500
9	39	24	0	58	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	0	141	59	47	22	31	4.88	0		0.023600
10	44	48	0	0	60	120	85	60	60	9.40	0		0.009200
10	45	91	0	115	0	0	59	56	33	2.12	0		0.003200
10	43	6	0	58	120	45	32	40	24	1.47	0		0.005700
10	42	3	0	111	120	0	38	50	38	3.26	1		0.001700
24	99	13	0	115	56	0	86	60	60	7.10	0		0.006900
24	100	16	0	102	60	60	57	46	38	4.37	0		0.008300
24	101	18	0	102	60	98	54	33	41	2.74	0		0.007700
24	102	37	0	102	60	139	58	20	28	1.99	0		0.008600
24	104	54	1	90	120	45	47	22	31	4.88	0		0.023600
24	105	72	0	90	120	76	25	53	22	4.23	0		0.016000
24	103	40	1	115	0	33	48	58	57	3.64	1		0.001300
16	67	62	1	149	120	0	53	59	54	2.56	0		0.004100
16	69	92	1	149	120	54	36	60	27	3.53	0		0.008200
16	68	67	0	90	120	98	22	37	37	4.81	0		0.029600
16	66	9	0	90	120	135	24	22	40	2.41	0		0.022800
16	70	100	0	201	0	0	96	60	60	21.81	1		0.003800
11	48	58	0	201	60	0	85	60	60	21.58	0		0.021200
11	49	58	0	201	60	60	85	60	60	21.58	0		0.021200
11	47	16	0	149	120	81	57	46	38	4.37	0		0.008300
11	46	5	0	149	120	119	23	36	22	4.94	0		0.029800
11	50	94	0	201	0	60	95	60	60	7.04	1		0.001200


