Name:				5_Manual_n50_m100_bt10_5_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.96
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		22 27 11 17 28 14 29 8 7 19 10 24 38 23 2 25 30 21 31 15 9 13 34 1 32 36 16 12 20 3 6 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
5	8	9	0	0	65	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	98	0	52	23	35	1.43	0		0.006000
6	9	2	0	0	121	0	25	51	29	1.19	0		0.004700
3	4	1	1	0	32	35	85	60	60	21.64	0		0.021200
3	5	8	0	0	32	95	45	34	43	4.59	1		0.003000
20	41	10	0	0	121	29	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	57	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	92	50	21	37	1.70	0		0.008100
12	22	7	0	0	66	95	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	129	52	23	35	1.43	0		0.006000
12	21	6	1	0	66	130	50	21	37	1.70	0		0.008100
16	33	7	0	25	66	95	25	50	35	3.66	0		0.014700
16	32	6	1	21	66	130	50	21	37	1.70	0		0.008100
16	34	8	0	0	32	138	45	34	43	4.59	1		0.003000
36	67	1	0	60	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	30	121	0	25	51	29	1.19	0		0.004700
36	69	8	0	55	117	0	45	34	43	4.59	1		0.003000
36	70	8	0	55	117	43	45	34	43	4.59	1		0.003000
32	61	1	0	60	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	55	151	0	50	21	37	1.70	0		0.008100
1	1	6	0	55	151	37	50	21	37	1.70	0		0.008100
34	64	8	0	55	117	86	45	34	43	4.59	1		0.003000
13	23	1	0	60	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	60	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	55	151	74	52	23	35	1.43	0		0.006000
13	25	6	0	55	151	109	50	21	37	1.70	0		0.008100
9	14	9	0	90	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	60	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	55	117	129	41	34	47	2.62	1		0.001900
15	30	7	1	90	60	35	25	50	35	3.66	0		0.014700
15	31	7	1	90	60	70	25	50	35	3.66	0		0.014700
31	60	7	1	90	60	105	25	50	35	3.66	0		0.014700
21	42	5	0	100	117	0	46	32	57	1.53	0		0.005200
21	44	9	0	100	117	57	53	33	35	2.77	0		0.007900
21	43	6	0	55	151	146	50	21	37	1.70	0		0.008100
30	59	4	0	100	117	92	41	34	47	2.62	1		0.001900
25	51	9	0	143	60	0	53	33	35	2.77	0		0.007900
2	2	5	0	140	60	35	46	32	57	1.53	0		0.005200
2	3	9	0	140	60	92	53	33	35	2.77	0		0.007900
23	48	9	0	140	60	127	53	33	35	2.77	0		0.007900
23	47	3	0	60	93	0	52	23	35	1.43	0		0.006000
38	72	1	0	145	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	145	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	60	93	35	52	23	35	1.43	0		0.006000
24	50	7	1	145	33	60	25	50	35	3.66	0		0.014700
24	49	6	0	60	93	70	50	21	37	1.70	0		0.008100
10	17	3	0	60	93	107	52	23	35	1.43	0		0.006000
10	16	2	1	145	0	95	25	51	29	1.19	0		0.004700
19	38	9	0	196	60	0	53	33	35	2.77	0		0.007900
7	11	9	0	153	93	0	53	33	35	2.77	0		0.007900
7	10	8	0	100	117	139	45	34	43	4.59	1		0.003000
8	12	10	0	153	126	0	30	33	48	4.47	0		0.022600
29	56	1	0	206	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	145	33	95	50	21	37	1.70	0		0.008100
29	58	8	1	198	0	60	45	34	43	4.59	1		0.003000
14	28	5	0	145	0	124	46	32	57	1.53	0		0.005200
14	27	3	0	145	33	132	52	23	35	1.43	0		0.006000
14	29	8	0	198	0	103	45	34	43	4.59	1		0.003000
28	55	2	1	196	60	35	25	51	29	1.19	0		0.004700
17	35	2	1	196	60	64	25	51	29	1.19	0		0.004700
11	19	9	0	206	93	60	53	33	35	2.77	0		0.007900
11	18	2	1	193	58	93	25	51	29	1.19	0		0.004700
27	54	10	0	193	56	122	30	33	48	4.47	0		0.022600
22	45	1	1	249	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	206	126	60	46	32	57	1.53	0		0.005200


