Name:				83_Manual_n150_m300_bt10_3_1143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.44
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		2 3 1 16 18 20 4 6 17 21 14 11 15 9 5 25 24 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
22	48	8	0	0	86	0	34	27	38	3.82	0		0.020800
22	47	5	0	0	113	0	22	50	29	1.62	0		0.007400
24	50	2	0	22	113	0	39	46	47	2.40	0		0.006700
24	51	8	0	0	86	38	34	27	38	3.82	0		0.020800
25	52	8	0	0	86	76	34	27	38	3.82	0		0.020800
5	9	3	0	0	86	114	37	27	54	3.91	1		0.003900
5	10	3	0	22	113	47	37	27	54	3.91	1		0.003900
9	18	7	0	61	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	22	113	101	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	40	43	26	40	3.05	1		0.002700
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
11	21	5	0	59	60	57	22	50	29	1.62	0		0.007400
11	22	9	1	59	60	86	43	26	40	3.05	1		0.002700
14	27	8	0	61	119	0	34	27	38	3.82	0		0.020800
14	28	9	1	59	60	126	43	26	40	3.05	1		0.002700
21	45	2	0	75	0	60	39	46	47	2.40	0		0.006700
21	46	8	0	61	146	0	34	27	38	3.82	0		0.020800
17	34	1	0	115	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	95	119	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	0	107	39	46	47	2.40	0		0.006700
17	36	5	0	61	119	38	22	50	29	1.62	0		0.007400
6	13	6	0	114	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	85	60	57	39	46	47	2.40	0		0.006700
6	12	3	0	83	106	57	37	27	54	3.91	1		0.003900
4	7	2	0	85	60	104	39	46	47	2.40	0		0.006700
4	8	5	1	83	133	57	22	50	29	1.62	0		0.007400
20	44	4	0	83	133	86	52	20	42	1.20	0		0.005800
20	43	3	0	83	106	111	37	27	54	3.91	1		0.003900
18	39	10	0	124	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	124	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	83	133	128	52	20	42	1.20	0		0.005800
16	31	1	0	184	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	124	60	102	60	44	51	1.83	0		0.003500
16	32	5	1	124	60	153	22	50	29	1.62	0		0.007400
1	2	10	0	154	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	154	120	51	52	20	42	1.20	0		0.005800
3	6	1	0	184	60	60	115	60	60	6.55	0		0.004700
2	3	1	0	184	60	120	115	60	60	6.55	0		0.004700
2	4	4	0	154	140	51	52	20	42	1.20	0		0.005800
2	5	5	0	154	120	93	22	50	29	1.62	0		0.007400


