Name:				5_Manual_n50_m100_bt10_5_1434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.96
Calculation_Time:		26.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		14 38 11 36 12 22 3 1 34 21 24 2 30 32 7 27 26 4 6 16 9 5 25 18 19 20 31 13 28 15 8 17 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
17	35	2	0	0	115	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	115	29	30	33	48	4.47	0		0.022600
15	30	7	1	0	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	0	25	60	25	50	35	3.66	0		0.014700
28	55	2	1	0	0	95	25	51	29	1.19	0		0.004700
13	23	1	0	45	81	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	115	77	30	33	48	4.47	0		0.022600
13	24	3	0	0	25	95	52	23	35	1.43	0		0.006000
13	25	6	0	0	60	37	50	21	37	1.70	0		0.008100
31	60	7	1	0	0	124	25	50	35	3.66	0		0.014700
20	41	10	0	30	141	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	25	130	52	23	35	1.43	0		0.006000
20	40	6	0	0	60	74	50	21	37	1.70	0		0.008100
19	38	9	0	45	81	60	53	33	35	2.77	0		0.007900
7	11	9	0	45	114	60	53	33	35	2.77	0		0.007900
18	37	9	0	45	81	95	53	33	35	2.77	0		0.007900
25	51	9	0	45	81	130	53	33	35	2.77	0		0.007900
5	8	9	1	52	0	60	53	33	35	2.77	0		0.007900
5	7	3	1	52	0	95	52	23	35	1.43	0		0.006000
9	14	9	0	60	141	0	53	33	35	2.77	0		0.007900
9	15	10	0	52	0	130	30	33	48	4.47	0		0.022600
9	13	4	0	85	0	0	41	34	47	2.62	1		0.001900
16	33	7	1	85	34	0	25	50	35	3.66	0		0.014700
21	42	5	0	45	114	95	46	32	57	1.53	0		0.005200
16	34	8	0	85	0	47	45	34	43	4.59	1		0.003000
6	9	2	1	85	34	35	25	51	29	1.19	0		0.004700
4	6	2	1	85	34	64	25	51	29	1.19	0		0.004700
26	53	10	0	85	34	93	30	33	48	4.47	0		0.022600
26	52	3	0	113	141	0	52	23	35	1.43	0		0.006000
27	54	10	0	85	34	141	30	33	48	4.47	0		0.022600
18	36	5	0	130	81	0	46	32	57	1.53	0		0.005200
7	10	8	0	85	0	90	45	34	43	4.59	1		0.003000
32	61	1	0	136	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	113	141	35	50	21	37	1.70	0		0.008100
30	59	4	0	136	0	60	41	34	47	2.62	1		0.001900
2	2	5	0	130	81	57	46	32	57	1.53	0		0.005200
2	3	9	0	130	81	114	53	33	35	2.77	0		0.007900
24	50	7	1	130	81	149	25	50	35	3.66	0		0.014700
24	49	6	0	115	60	0	50	21	37	1.70	0		0.008100
16	32	6	0	0	60	111	50	21	37	1.70	0		0.008100
21	44	9	0	136	34	60	53	33	35	2.77	0		0.007900
21	43	6	0	45	114	152	50	21	37	1.70	0		0.008100
34	64	8	0	130	0	107	45	34	43	4.59	1		0.003000
1	1	6	0	113	141	72	50	21	37	1.70	0		0.008100
3	4	1	0	221	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	136	34	95	45	34	43	4.59	1		0.003000
22	45	1	0	189	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	165	120	0	46	32	57	1.53	0		0.005200
12	22	7	1	113	141	109	25	50	35	3.66	0		0.014700
12	20	3	0	113	141	144	52	23	35	1.43	0		0.006000
12	21	6	0	163	120	57	50	21	37	1.70	0		0.008100
36	67	1	0	189	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	189	60	60	25	51	29	1.19	0		0.004700
36	69	8	0	183	85	60	45	34	43	4.59	1		0.003000
36	70	8	0	183	85	103	45	34	43	4.59	1		0.003000
11	19	9	0	213	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	189	60	89	25	51	29	1.19	0		0.004700
38	74	9	0	213	120	35	53	33	35	2.77	0		0.007900
38	73	3	0	183	60	118	52	23	35	1.43	0		0.006000
14	28	5	0	213	119	70	46	32	57	1.53	0		0.005200
14	27	3	0	183	60	153	52	23	35	1.43	0		0.006000
14	29	8	0	183	85	146	45	34	43	4.59	1		0.003000
38	72	1	0	181	0	120	85	60	60	21.64	0		0.021200


