Name:				74_Manual_n150_m200_bt10_4_1188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.48
Calculation_Time:		15.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		57 36 72 69 20 76 56 5 55 61 8 6 25 16 15 10 52 12 41 13 38 64 62 73 59 9 39 68 71 60 40 2 27 46 74 21 28 33 44 42 29 32 3 79 23 11 78 19 1 51 67 24 17 50 22 54 47 43 70 58 37 26 14 7 18 30 48 65 49 4 63 53 31 35 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
35	45	6	0	0	33	0	23	45	37	2.72	0		0.013100
31	40	5	0	0	78	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	112	0	23	45	37	2.72	0		0.013100
53	68	4	0	0	78	33	45	33	56	3.45	0		0.011600
63	83	1	0	0	33	37	20	39	45	2.90	0		0.018600
4	5	7	0	0	112	37	23	30	45	2.35	0		0.017000
49	64	5	0	0	78	89	51	34	33	4.67	0		0.013500
65	85	1	1	0	0	56	20	39	45	2.90	0		0.018600
48	62	7	0	0	33	82	23	30	45	2.35	0		0.017000
48	63	7	0	0	112	82	23	30	45	2.35	0		0.017000
30	39	10	1	0	78	122	34	50	47	3.93	0		0.011500
18	23	6	1	0	0	101	23	45	37	2.72	0		0.013100
7	9	1	0	0	33	127	20	39	45	2.90	0		0.018600
7	10	1	0	0	112	127	20	39	45	2.90	0		0.018600
14	18	5	0	23	33	0	51	34	33	4.67	0		0.013500
26	34	6	1	0	0	138	23	45	37	2.72	0		0.013100
37	48	9	0	23	112	0	50	53	31	1.36	0		0.002600
58	76	1	0	23	112	31	20	39	45	2.90	0		0.018600
70	91	4	0	23	33	33	45	33	56	3.45	0		0.011600
70	92	5	0	23	33	89	51	34	33	4.67	0		0.013500
43	56	6	0	23	112	76	23	45	37	2.72	0		0.013100
47	60	4	1	23	23	122	45	33	56	3.45	0		0.011600
47	61	10	0	46	112	31	34	50	47	3.93	0		0.011500
54	69	2	1	23	112	113	50	21	57	1.63	0		0.007700
54	70	3	1	45	0	0	22	32	22	4.19	0		0.029700
22	27	9	0	74	33	0	50	53	31	1.36	0		0.002600
22	28	10	0	46	112	78	34	50	47	3.93	0		0.011500
50	65	10	0	44	112	125	34	50	47	3.93	0		0.011500
17	22	10	0	74	33	31	34	50	47	3.93	0		0.011500
24	32	10	0	74	33	78	34	50	47	3.93	0		0.011500
24	31	2	1	74	33	125	50	21	57	1.63	0		0.007700
67	87	1	1	45	0	22	20	39	45	2.90	0		0.018600
51	66	7	1	45	0	67	23	30	45	2.35	0		0.017000
1	1	2	0	80	86	0	50	21	57	1.63	0		0.007700
19	24	8	0	80	107	0	54	36	40	1.36	0		0.003500
78	102	10	1	80	107	40	34	50	47	3.93	0		0.011500
78	101	7	1	45	0	112	23	30	45	2.35	0		0.017000
11	15	7	0	80	143	0	23	30	45	2.35	0		0.017000
23	30	8	0	80	107	87	54	36	40	1.36	0		0.003500
23	29	2	0	80	86	57	50	21	57	1.63	0		0.007700
79	104	10	1	80	107	127	34	50	47	3.93	0		0.011500
79	103	3	1	45	0	157	22	32	22	4.19	0		0.029700
3	3	2	0	80	86	114	50	21	57	1.63	0		0.007700
3	4	3	0	84	0	0	22	32	22	4.19	0		0.029700
32	42	3	0	84	0	22	22	32	22	4.19	0		0.029700
29	38	3	0	84	0	44	22	32	22	4.19	0		0.029700
42	54	1	1	103	143	0	20	39	45	2.90	0		0.018600
42	55	1	1	80	143	45	20	39	45	2.90	0		0.018600
44	57	9	0	124	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	124	0	31	54	36	40	1.36	0		0.003500
28	37	7	1	80	143	90	23	30	45	2.35	0		0.017000
21	26	10	1	124	0	71	34	50	47	3.93	0		0.011500
74	97	8	0	124	0	118	54	36	40	1.36	0		0.003500
46	59	9	0	178	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	124	53	0	23	45	37	2.72	0		0.013100
27	35	3	1	78	141	135	22	32	22	4.19	0		0.029700
2	2	3	1	78	141	157	22	32	22	4.19	0		0.029700
40	52	6	1	124	53	37	23	45	37	2.72	0		0.013100
40	51	3	1	124	53	74	22	32	22	4.19	0		0.029700
60	79	4	0	134	107	0	45	33	56	3.45	0		0.011600
71	93	8	0	134	107	56	54	36	40	1.36	0		0.003500
68	88	5	0	134	107	96	51	34	33	4.67	0		0.013500
39	50	1	1	124	53	96	20	39	45	2.90	0		0.018600
9	12	5	0	134	107	129	51	34	33	4.67	0		0.013500
59	77	4	0	169	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	169	53	56	34	50	47	3.93	0		0.011500
73	96	6	1	124	53	141	23	45	37	2.72	0		0.013100
73	95	3	0	134	107	162	22	32	22	4.19	0		0.029700
62	81	4	0	169	53	103	45	33	56	3.45	0		0.011600
62	82	7	0	142	143	0	23	30	45	2.35	0		0.017000
64	84	10	0	178	0	31	34	50	47	3.93	0		0.011500
38	49	1	1	119	143	45	20	39	45	2.90	0		0.018600
13	17	3	1	110	143	90	22	32	22	4.19	0		0.029700
41	53	4	0	178	0	78	45	33	56	3.45	0		0.011600
12	16	3	1	110	143	112	22	32	22	4.19	0		0.029700
52	67	10	1	178	0	134	34	50	47	3.93	0		0.011500
10	14	8	0	219	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	165	143	0	50	21	57	1.63	0		0.007700
15	20	8	0	188	89	0	54	36	40	1.36	0		0.003500
15	19	1	1	158	143	57	20	39	45	2.90	0		0.018600
16	21	6	1	158	143	102	23	45	37	2.72	0		0.013100
25	33	1	1	158	143	139	20	39	45	2.90	0		0.018600
6	8	8	0	188	89	40	54	36	40	1.36	0		0.003500
6	7	3	0	188	89	80	22	32	22	4.19	0		0.029700
8	11	7	0	188	89	102	23	30	45	2.35	0		0.017000
61	80	2	0	215	143	0	50	21	57	1.63	0		0.007700
55	71	1	0	211	87	80	20	39	45	2.90	0		0.018600
5	6	8	0	228	0	0	54	36	40	1.36	0		0.003500
56	72	3	0	188	89	147	22	32	22	4.19	0		0.029700
76	99	8	0	228	0	40	54	36	40	1.36	0		0.003500
20	25	2	0	215	143	57	50	21	57	1.63	0		0.007700
69	89	2	0	215	143	114	50	21	57	1.63	0		0.007700
69	90	6	0	211	86	125	23	45	37	2.72	0		0.013100
