Name:				52_Manual_n100_m300_bt10_2_1049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.91
Calculation_Time:		10.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			53
Customer_Sequence:		6 11 13 8 10 16 18 17 5 9 3 20 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	58	26	23	3.33	0		0.011000
20	62	4	0	0	26	0	85	60	60	5.07	0		0.005000
2	5	6	0	0	86	0	25	33	39	3.68	0		0.022300
2	7	9	0	0	119	0	22	23	35	4.60	0		0.045500
2	6	8	0	0	142	0	38	20	28	3.19	1		0.004200
21	69	10	0	38	86	0	67	60	60	13.12	0		0.016300
21	67	7	1	0	0	23	23	36	51	1.93	0		0.011700
21	68	9	0	0	119	35	22	23	35	4.60	0		0.045500
2	4	1	0	38	146	0	58	26	23	3.33	0		0.011000
20	61	3	0	0	26	60	36	41	60	1.50	0		0.005100
20	64	7	1	0	0	74	23	36	51	1.93	0		0.011700
20	63	6	1	0	0	125	25	33	39	3.68	0		0.022300
20	66	9	0	36	0	23	22	23	35	4.60	0		0.045500
20	65	8	0	0	26	120	38	20	28	3.19	1		0.004200
3	8	4	0	38	86	60	85	60	60	5.07	0		0.005000
3	9	6	1	38	146	23	25	33	39	3.68	0		0.022300
9	25	4	0	38	86	120	85	60	60	5.07	0		0.005000
9	24	2	0	85	0	0	58	33	51	2.61	0		0.006800
9	26	9	0	36	0	58	22	23	35	4.60	0		0.045500
5	13	4	0	143	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	85	33	0	36	41	60	1.50	0		0.005100
5	15	7	1	0	46	120	23	36	51	1.93	0		0.011700
5	14	5	0	36	46	60	60	40	56	2.38	1		0.001000
17	48	4	0	123	60	0	85	60	60	5.07	0		0.005000
17	49	7	1	38	146	62	23	36	51	1.93	0		0.011700
17	50	7	1	38	146	113	23	36	51	1.93	0		0.011700
18	54	4	0	123	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	123	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	123	120	51	58	33	51	2.61	0		0.006800
18	53	3	0	123	60	60	36	41	60	1.50	0		0.005100
18	55	7	0	123	120	102	23	36	51	1.93	0		0.011700
18	56	8	0	96	153	0	38	20	28	3.19	1		0.004200
16	47	10	0	123	0	120	67	60	60	13.12	0		0.016300
16	44	2	0	159	60	60	58	33	51	2.61	0		0.006800
16	45	2	0	159	60	111	58	33	51	2.61	0		0.006800
16	46	3	0	123	60	120	36	41	60	1.50	0		0.005100
10	27	3	0	146	120	102	36	41	60	1.50	0		0.005100
10	28	3	0	181	120	0	36	41	60	1.50	0		0.005100
10	29	8	1	123	120	153	38	20	28	3.19	1		0.004200
8	23	2	0	217	60	0	58	33	51	2.61	0		0.006800
13	37	3	0	217	93	0	36	41	60	1.50	0		0.005100
13	36	1	0	159	93	60	58	26	23	3.33	0		0.011000
13	39	6	1	159	93	83	25	33	39	3.68	0		0.022300
13	40	9	0	159	93	122	22	23	35	4.60	0		0.045500
13	38	5	0	217	134	0	60	40	56	2.38	1		0.001000
11	31	7	0	190	0	120	23	36	51	1.93	0		0.011700
11	30	5	0	217	134	56	60	40	56	2.38	1		0.001000
11	32	8	1	208	0	60	38	20	28	3.19	1		0.004200
6	16	2	0	217	60	51	58	33	51	2.61	0		0.006800
6	17	2	0	217	60	102	58	33	51	2.61	0		0.006800
6	19	6	0	192	93	83	25	33	39	3.68	0		0.022300
6	20	9	0	181	93	122	22	23	35	4.60	0		0.045500
6	18	4	0	228	0	0	85	60	60	5.07	0		0.005000


