Name:				110_Manual_n200_m300_bt100_5_1006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.02
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		5 28 7 24 27 3 12 16 30 13 8 2 10 4 15 9 17 22 29 11 20 14 23 1 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	89	0	0	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	32	0	48	30	23	3.72	1		0.002600
18	30	22	0	0	62	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	119	0	24	29	22	2.56	0		0.018400
1	1	13	0	0	62	55	57	53	55	2.08	0		0.003400
23	36	49	0	48	0	0	68	60	60	1	0		0.001200
23	37	60	1	0	148	0	25	33	58	3.94	0		0.023900
14	24	56	0	0	62	110	37	39	52	2.68	0		0.009300
14	23	47	0	0	148	58	35	20	41	1.07	0		0.007700
20	32	60	1	0	148	99	25	33	58	3.94	0		0.023900
11	16	14	0	48	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	24	119	0	20	36	56	2.60	0		0.018000
29	44	87	0	60	60	0	114	60	60	14.32	0		0.010500
22	34	19	0	48	0	120	36	39	38	2.30	0		0.008200
22	35	47	0	48	39	120	35	20	41	1.07	0		0.007700
17	28	9	1	60	120	0	44	55	20	4.25	0		0.008800
9	12	4	0	57	60	60	92	60	60	10.25	0		0.009300
15	25	6	0	60	120	20	52	41	21	2.06	0		0.004800
15	26	57	0	60	120	41	31	24	38	4.17	1		0.005600
4	4	22	0	83	39	120	46	57	55	3.98	0		0.007600
10	14	74	0	48	0	158	38	39	23	2.10	0		0.007100
10	15	89	0	84	0	120	34	32	31	2.80	0		0.012900
10	13	30	1	60	144	41	20	40	55	3.39	1		0.004200
2	2	29	0	115	120	0	55	43	29	4.26	0		0.009000
8	10	4	0	131	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	131	0	60	63	60	60	6.96	0		0.009200
13	22	50	1	83	96	120	23	56	35	3.91	0		0.015200
30	45	11	1	112	120	29	41	57	55	4.71	0		0.010100
16	27	72	0	129	0	120	78	60	60	14.36	0		0.015300
12	18	5	0	174	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	149	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	112	120	84	55	43	29	4.26	0		0.009000
12	21	70	0	112	120	113	20	36	56	2.60	0		0.018000
3	3	2	0	132	120	113	35	26	41	1.55	1		0.001700
27	41	10	0	139	60	120	99	60	60	14.46	0		0.012200
24	38	9	1	170	120	0	44	55	20	4.25	0		0.008800
7	9	94	0	170	120	20	55	51	32	1.99	0		0.003500
28	42	45	0	169	120	52	56	44	48	4.22	0		0.008600
28	43	79	0	167	120	100	39	32	58	3.87	0		0.015500
5	5	1	0	223	0	0	70	60	60	9.16	1		0.002200
5	6	57	1	206	120	100	31	24	38	4.17	1		0.005600


