Name:				72_Manual_n150_m200_bt10_2_1121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.74
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		28 23 27 44 1 36 6 30 3 34 22 46 24 20 29 37 10 25 49 7 2 19 45 14 18 21 5 17 42 8 40 41 11 16 12 4 39 13 32 26 9 33 31 51 38 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
38	49	9	0	0	59	0	29	52	23	1.50	0		0.005000
51	65	1	0	0	111	0	102	60	60	1.48	0		0.001200
51	66	7	0	0	0	33	48	59	33	4.68	0		0.008300
31	40	2	1	0	59	23	49	29	31	2.69	0		0.009500
31	41	6	0	0	59	54	26	26	41	4.82	1		0.007100
33	43	8	0	0	85	54	24	20	31	2.19	0		0.022800
9	11	1	0	0	111	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	66	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	100	45	36	36	2.81	0		0.008700
26	34	9	1	0	111	120	29	52	23	1.50	0		0.005000
32	42	8	0	0	39	66	24	20	31	2.19	0		0.022800
13	17	10	0	58	0	0	90	60	60	7.44	0		0.006900
39	50	8	0	0	85	85	24	20	31	2.19	0		0.022800
4	6	7	1	29	60	0	48	59	33	4.68	0		0.008300
12	16	1	0	58	0	60	102	60	60	1.48	0		0.001200
16	22	10	0	45	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	29	60	33	26	26	41	4.82	1		0.007100
11	15	8	0	29	86	33	24	20	31	2.19	0		0.022800
41	52	3	0	52	111	120	45	36	36	2.81	0		0.008700
40	51	3	1	55	60	33	45	36	36	2.81	0		0.008700
8	10	5	0	91	60	0	58	39	34	4.54	0		0.010000
42	53	5	0	91	60	34	58	39	34	4.54	0		0.010000
17	23	7	1	91	60	68	48	59	33	4.68	0		0.008300
5	7	3	0	91	60	101	45	36	36	2.81	0		0.008700
21	28	2	0	52	111	156	49	29	31	2.69	0		0.009500
21	29	9	1	91	60	137	29	52	23	1.50	0		0.005000
18	24	4	0	102	111	0	30	39	36	3.77	0		0.016100
14	19	5	0	132	108	0	58	39	34	4.54	0		0.010000
14	18	4	0	102	108	36	30	39	36	3.77	0		0.016100
45	56	5	0	132	108	34	58	39	34	4.54	0		0.010000
19	25	2	0	132	108	68	49	29	31	2.69	0		0.009500
2	4	10	0	160	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	150	60	0	48	59	33	4.68	0		0.008300
7	9	9	1	132	108	99	29	52	23	1.50	0		0.005000
49	62	1	0	160	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	132	108	122	30	39	36	3.77	0		0.016100
25	33	10	0	135	0	120	90	60	60	7.44	0		0.006900
10	14	6	0	132	147	0	26	26	41	4.82	1		0.007100
37	48	9	1	132	108	158	29	52	23	1.50	0		0.005000
37	47	6	0	132	147	41	26	26	41	4.82	1		0.007100
29	38	3	0	150	60	33	45	36	36	2.81	0		0.008700
20	27	5	0	190	108	0	58	39	34	4.54	0		0.010000
20	26	2	0	150	60	69	49	29	31	2.69	0		0.009500
24	32	6	0	132	147	82	26	26	41	4.82	1		0.007100
46	58	7	1	190	108	34	48	59	33	4.68	0		0.008300
46	57	2	0	150	60	100	49	29	31	2.69	0		0.009500
46	59	8	0	150	60	131	24	20	31	2.19	0		0.022800
22	30	2	1	190	96	67	49	29	31	2.69	0		0.009500
34	44	9	0	190	96	98	29	52	23	1.50	0		0.005000
3	5	4	0	190	96	121	30	39	36	3.77	0		0.016100
30	39	6	0	174	60	131	26	26	41	4.82	1		0.007100
6	8	3	0	209	60	0	45	36	36	2.81	0		0.008700
36	46	8	0	190	96	157	24	20	31	2.19	0		0.022800
1	1	4	1	209	60	36	30	39	36	3.77	0		0.016100
1	2	4	1	209	60	72	30	39	36	3.77	0		0.016100
44	55	6	0	209	60	108	26	26	41	4.82	1		0.007100
27	35	9	0	225	0	120	29	52	23	1.50	0		0.005000
23	31	6	0	209	60	149	26	26	41	4.82	1		0.007100
28	36	2	1	225	0	143	49	29	31	2.69	0		0.009500
28	37	4	0	254	60	0	30	39	36	3.77	0		0.016100


