Name:				91_Manual_n150_m400_bt10_1_1160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.40
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		8 11 6 18 2 28 16 27 22 5 12 7 3 25 14 1 15 19 4 17 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
21	55	9	0	0	125	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	54	43	58	24	36	1.31	0		0.004700
21	53	2	1	0	125	43	20	51	40	4.78	0		0.023400
21	56	10	0	0	85	34	20	40	34	1.70	1		0.002100
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	0	54	79	26	29	23	4.84	0		0.032100
4	8	6	0	51	78	0	57	54	60	3.45	0		0.005600
4	9	6	0	51	78	60	57	54	60	3.45	0		0.005600
4	11	9	0	51	132	0	49	31	43	1.52	0		0.005000
4	10	8	0	51	132	43	36	37	43	1.70	0		0.006400
19	51	6	0	51	78	120	57	54	60	3.45	0		0.005600
19	50	4	1	36	0	120	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	163	26	29	23	4.84	0		0.032100
19	48	1	1	0	54	102	24	26	22	2.36	0		0.018900
15	37	1	1	0	54	124	24	26	22	2.36	0		0.018900
1	1	7	0	64	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	51	132	86	20	40	34	1.70	1		0.002100
14	35	8	0	100	132	0	36	37	43	1.70	0		0.006400
14	36	10	0	51	132	120	20	40	34	1.70	1		0.002100
25	65	6	0	64	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	87	132	43	26	29	23	4.84	0		0.032100
3	6	4	0	87	132	66	33	28	47	4.58	0		0.024800
3	7	4	0	87	132	113	33	28	47	4.58	0		0.024800
3	5	2	1	64	0	120	20	51	40	4.78	0		0.023400
7	17	5	0	64	20	120	58	24	36	1.31	0		0.004700
12	30	7	0	136	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	122	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	122	0	103	36	37	43	1.70	0		0.006400
12	29	3	0	87	132	160	26	29	23	4.84	0		0.032100
5	12	6	0	136	120	0	57	54	60	3.45	0		0.005600
5	13	9	1	122	0	146	49	31	43	1.52	0		0.005000
22	57	6	0	136	60	60	57	54	60	3.45	0		0.005600
27	68	6	0	136	114	60	57	54	60	3.45	0		0.005600
27	69	8	0	158	0	0	36	37	43	1.70	0		0.006400
27	70	10	1	155	37	0	20	40	34	1.70	1		0.002100
16	40	9	0	136	60	120	49	31	43	1.52	0		0.005000
16	41	9	0	136	91	120	49	31	43	1.52	0		0.005000
16	38	8	0	136	122	120	36	37	43	1.70	0		0.006400
16	39	8	0	158	0	43	36	37	43	1.70	0		0.006400
28	72	6	0	193	120	0	57	54	60	3.45	0		0.005600
28	73	9	1	158	0	86	49	31	43	1.52	0		0.005000
28	71	2	0	158	0	129	20	51	40	4.78	0		0.023400
2	4	6	0	193	114	60	57	54	60	3.45	0		0.005600
2	3	4	0	172	122	120	33	28	47	4.58	0		0.024800
18	46	6	0	195	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	193	60	60	49	31	43	1.52	0		0.005000
18	45	5	0	172	150	120	58	24	36	1.31	0		0.004700
6	16	5	0	194	0	60	58	24	36	1.31	0		0.004700
6	15	4	0	193	60	103	33	28	47	4.58	0		0.024800
6	14	2	1	189	0	96	20	51	40	4.78	0		0.023400
11	27	6	0	227	60	0	57	54	60	3.45	0		0.005600
11	28	9	0	194	24	60	49	31	43	1.52	0		0.005000
11	26	5	0	194	24	103	58	24	36	1.31	0		0.004700
11	25	1	1	189	0	136	24	26	22	2.36	0		0.018900
8	19	6	0	227	60	60	57	54	60	3.45	0		0.005600
8	20	8	0	227	60	120	36	37	43	1.70	0		0.006400
8	18	2	1	194	24	139	20	51	40	4.78	0		0.023400


