Name:				74_Manual_n150_m200_bt10_4_1170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		406.37
Calculation_Time:		21.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		5 47 55 44 27 64 36 16 3 31 2 58 1 29 54 46 71 73 50 78 40 56 62 20 9 42 14 19 69 49 8 72 37 33 22 26 52 34 13 68 48 60 57 63 28 32 25 12 41 70 30 7 53 43 18 51 23 24 21 65 15 59 11 76 66 6 17 35 38 61 39 45 79 10 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	47	34	50	47	3.93	0		0.011500
78	102	10	1	45	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	99	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	94	34	50	47	3.93	0		0.011500
30	39	10	1	50	50	94	34	50	47	3.93	0		0.011500
23	30	8	1	50	0	141	54	36	40	1.36	0		0.003500
6	8	8	0	0	99	149	54	36	40	1.36	0		0.003500
76	99	8	0	50	54	141	54	36	40	1.36	0		0.003500
74	97	8	1	79	99	94	54	36	40	1.36	0		0.003500
15	20	8	1	79	99	134	54	36	40	1.36	0		0.003500
36	46	8	0	100	50	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	50	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	0	0	54	36	40	1.36	0		0.003500
