Name:				74_Manual_n150_m200_bt10_4_1495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.90
Calculation_Time:		38.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		21 71 54 1 35 51 55 40 3 5 70 63 65 43 17 6 8 26 32 4 9 2 69 33 57 48 11 10 24 30 44 38 52 67 79 13 53 23 39 56 22 42 72 68 34 7 18 61 12 58 14 46 20 31 41 27 62 78 37 29 73 74 59 15 49 50 64 60 66 47 76 45 36 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
19	24	8	0	0	39	0	54	36	40	1.36	0		0.003500
36	47	9	0	0	75	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	128	0	54	36	40	1.36	0		0.003500
45	58	4	0	0	75	31	45	33	56	3.45	0		0.011600
76	99	8	0	0	39	40	54	36	40	1.36	0		0.003500
47	60	4	0	0	128	40	45	33	56	3.45	0		0.011600
47	61	10	1	0	39	80	34	50	47	3.93	0		0.011500
66	86	3	0	0	0	45	22	32	22	4.19	0		0.029700
60	79	4	0	0	75	87	45	33	56	3.45	0		0.011600
64	84	10	1	0	128	96	34	50	47	3.93	0		0.011500
50	65	10	1	0	39	127	34	50	47	3.93	0		0.011500
49	64	5	0	0	75	143	51	34	33	4.67	0		0.013500
15	20	8	0	0	128	143	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	67	20	39	45	2.90	0		0.018600
59	77	4	0	22	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	22	0	56	34	50	47	3.93	0		0.011500
74	97	8	0	20	0	103	54	36	40	1.36	0		0.003500
73	96	6	1	20	0	143	23	45	37	2.72	0		0.013100
73	95	3	0	51	75	0	22	32	22	4.19	0		0.029700
29	38	3	0	51	75	22	22	32	22	4.19	0		0.029700
37	48	9	0	73	36	0	50	53	31	1.36	0		0.002600
78	102	10	1	54	128	0	34	50	47	3.93	0		0.011500
78	101	7	0	51	75	44	23	30	45	2.35	0		0.017000
62	81	4	0	54	128	47	45	33	56	3.45	0		0.011600
62	82	7	0	51	75	89	23	30	45	2.35	0		0.017000
27	36	6	1	54	128	103	23	45	37	2.72	0		0.013100
27	35	3	0	51	75	134	22	32	22	4.19	0		0.029700
41	53	4	0	73	36	31	45	33	56	3.45	0		0.011600
31	40	5	0	73	36	87	51	34	33	4.67	0		0.013500
31	41	6	1	54	128	140	23	45	37	2.72	0		0.013100
