Name:				79_Manual_n150_m200_bt100_4_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.47
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		30 2 11 22 31 5 26 1 25 16 8 4 19 29 18 13 6 10 21 27 12 9 3 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	4	0	0	0	0	73	60	60	16.25	0		0.018600
20	26	11	0	0	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	60	59	56	53	3.47	0		0.005300
3	3	12	0	0	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	120	54	52	50	48	1.72	0		0.003300
9	11	63	0	0	56	60	83	60	60	7.50	0		0.007500
12	15	7	0	0	120	102	26	29	29	1.25	0		0.008300
27	34	43	0	0	0	113	60	49	51	1.80	0		0.003100
21	28	84	0	0	56	120	47	55	34	3.80	0		0.007400
10	12	6	0	86	0	0	65	60	60	2.31	0		0.003000
6	8	4	0	83	0	60	73	60	60	16.25	0		0.018600
13	17	30	0	86	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	52	120	0	39	52	57	1.58	0		0.003900
18	24	94	0	26	120	102	30	29	42	2.33	0		0.013400
18	23	10	0	83	60	60	57	50	37	3.71	1		0.001300
29	36	5	0	156	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	56	120	57	35	37	27	4.50	0		0.017400
19	25	49	1	0	149	102	21	54	51	3.94	0		0.017400
4	6	81	0	91	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	149	153	57	21	25	4.06	1		0.003400
8	10	5	0	156	0	60	100	60	60	20.35	0		0.017000
16	20	9	0	56	120	84	44	26	43	4.63	0		0.020200
16	21	64	0	100	120	55	40	32	30	4.71	0		0.018400
25	32	55	0	140	120	0	47	47	33	4.31	0		0.009800
1	1	46	0	140	120	33	48	39	45	4.85	0		0.013000
26	33	14	0	156	0	120	106	60	60	14.03	0		0.011000
5	7	35	0	140	60	60	52	50	48	1.72	0		0.003300
31	40	6	0	192	60	0	65	60	60	2.31	0		0.003000
31	41	69	1	140	120	78	40	60	32	4.17	0		0.008700
22	29	12	0	140	120	110	50	51	54	1.40	0		0.002700
11	14	20	0	192	60	60	44	29	43	1.80	0		0.007000
11	13	13	1	192	89	60	26	37	47	3.11	0		0.016200
2	2	2	0	200	120	0	59	43	46	3.63	0		0.007200
30	39	16	0	200	120	46	30	47	59	4.86	0		0.017200
30	38	13	1	192	60	103	26	37	47	3.11	0		0.016200


