Name:				18_Manual_n50_m200_bt100_3_1498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.37
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		15 24 17 9 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
28	116	56	0	0	60	60	88	60	60	11.53	0		0.010900
28	117	78	0	0	60	120	48	54	50	3.96	0		0.007600
28	115	55	0	23	120	38	44	36	36	2.45	0		0.007700
28	114	15	1	0	120	60	26	23	41	2.41	0		0.020200
9	38	19	0	88	60	0	102	60	60	13.18	0		0.010800
9	40	52	0	88	60	60	102	60	60	16.49	0		0.013500
9	39	24	0	67	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	23	120	74	47	22	31	4.88	0		0.023600
17	73	74	0	48	60	120	115	60	60	20.46	0		0.014800
17	74	85	0	95	0	0	115	60	60	6.56	0		0.004800
17	71	13	0	95	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	70	120	45	57	51	59	2.42	0		0.004200
17	75	97	0	23	120	105	58	21	54	2.10	0		0.008600
24	99	13	0	95	0	120	86	60	60	7.10	0		0.006900
24	100	16	0	81	120	104	57	46	38	4.37	0		0.008300
24	101	18	0	81	120	142	54	33	41	2.74	0		0.007700
24	102	37	0	23	120	159	58	20	28	1.99	0		0.008600
24	104	54	0	127	120	0	47	22	31	4.88	0		0.023600
24	105	72	1	127	142	0	25	53	22	4.23	0		0.016000
24	103	40	1	180	120	0	48	58	57	3.64	1		0.001300
15	65	95	0	190	60	0	97	60	60	18.80	0		0.016100
15	61	56	0	190	60	60	88	60	60	11.53	0		0.010900
15	64	90	0	190	60	120	48	49	21	1.44	0		0.003100
15	62	73	0	163	60	120	27	31	34	3.01	0		0.018000
15	63	73	0	163	91	120	27	31	34	3.01	0		0.018000


