Name:				6_Manual_n50_m100_bt100_1_1306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.50
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		1 13 17 5 16 4 14 9 20 7 19 23 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	30	47	55	4.85	0		0.017200
12	21	13	0	0	47	0	42	38	40	4.90	0		0.015300
12	22	57	0	0	85	0	57	31	30	2.81	0		0.007900
23	45	24	0	42	0	0	114	60	60	12.76	0		0.009300
19	38	99	0	42	0	60	120	60	60	5.99	0		0.004200
19	34	20	0	42	0	120	76	60	60	21.11	0		0.023100
19	36	66	0	0	116	0	38	51	52	4.43	0		0.011400
19	35	56	0	0	116	52	37	43	55	3.40	0		0.010700
19	37	70	1	0	85	30	27	55	57	4.45	0		0.015000
7	12	8	0	38	116	0	47	57	33	3.25	0		0.006100
20	40	21	0	85	60	0	97	60	60	5	0		0.004300
20	39	10	1	38	112	33	50	47	41	4.35	0		0.009300
9	15	20	0	85	60	60	76	60	60	21.11	0		0.023100
9	14	10	0	85	120	0	50	47	41	4.35	0		0.009300
9	16	98	0	85	120	41	53	26	42	2.80	0		0.010100
14	24	2	0	162	0	0	108	60	60	16.03	0		0.012400
14	25	15	0	85	146	41	56	24	60	3.99	0		0.014800
4	9	84	0	85	60	120	59	51	53	2.79	0		0.004600
4	8	55	0	141	120	0	49	51	29	3.81	0		0.007600
4	5	5	0	85	120	83	30	25	59	2.86	0		0.019100
4	7	42	1	85	146	101	23	33	20	3.57	0		0.023500
4	6	14	0	162	0	60	85	60	60	18.28	1		0.003600
16	28	17	0	182	60	0	69	60	60	16.57	0		0.020000
16	29	19	0	141	120	29	53	43	35	1.45	0		0.003200
5	10	6	0	161	60	60	112	60	60	16.69	0		0.012400
17	30	18	1	141	120	64	41	60	45	1.35	0		0.002700
13	23	14	0	144	0	120	85	60	60	18.28	1		0.003600
1	1	2	0	144	60	120	108	60	60	16.03	0		0.012400
1	2	56	0	141	120	109	37	43	55	3.40	0		0.010700


