Name:				18_Manual_n50_m200_bt100_3_1256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.63
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		22 15 17 21 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
5	23	39	0	0	60	0	103	60	60	8.98	0		0.007300
5	20	16	0	0	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	0	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	0	120	67	43	24	41	2.79	0		0.013500
5	19	5	1	0	144	67	23	36	22	4.94	0		0.029800
11	48	58	0	0	0	60	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	60	85	60	60	21.58	0		0.021200
11	47	16	0	0	60	120	57	46	38	4.37	0		0.008300
11	46	5	1	0	144	89	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	120	95	60	60	7.04	1		0.001200
21	89	19	0	103	60	0	102	60	60	13.18	0		0.010800
21	90	73	1	0	144	111	27	31	34	3.01	0		0.018000
21	88	4	1	0	120	108	21	28	47	1.43	0		0.012100
21	91	100	0	85	60	60	96	60	60	21.81	1		0.003800
17	73	74	0	115	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	95	0	60	115	60	60	6.56	0		0.004800
17	71	13	0	95	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	59	58	21	54	2.10	0		0.008600
15	65	95	0	205	60	0	97	60	60	18.80	0		0.016100
15	61	56	0	181	60	60	88	60	60	11.53	0		0.010900
15	64	90	0	115	120	0	48	49	21	1.44	0		0.003100
15	62	73	0	57	141	59	27	31	34	3.01	0		0.018000
15	63	73	0	57	141	93	27	31	34	3.01	0		0.018000
22	94	44	1	115	120	21	32	57	40	1.03	0		0.002800
22	92	4	1	114	152	21	21	28	47	1.43	0		0.012100
22	93	12	0	172	120	0	44	47	43	2.54	1		0.001200


