Name:				80_Manual_n150_m200_bt100_5_1028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.11
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		27 22 17 28 2 9 16 10 23 5 6 12 8 26 18 21 11 20 30 29 7 15 1 14 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
14	17	8	0	0	105	0	31	36	47	3.46	0		0.015500
1	1	38	1	0	141	0	32	58	45	1.19	1		0.000600
15	18	89	0	0	60	52	41	45	47	3.38	0		0.009200
7	9	99	0	0	105	47	35	41	40	2.86	0		0.010000
29	36	24	0	0	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	105	87	26	38	51	4.58	0		0.023200
29	35	14	0	0	60	99	25	21	23	1.33	0		0.012700
30	38	16	0	41	60	0	115	60	60	16.32	0		0.011800
20	25	99	0	70	0	60	35	41	40	2.86	0		0.010000
20	24	11	1	58	141	0	32	50	32	3.67	0		0.011500
11	13	31	0	0	0	120	89	60	60	11.84	0		0.011100
21	26	8	1	58	141	32	31	36	47	3.46	0		0.015500
18	22	10	0	41	60	60	104	60	60	17.63	0		0.014100
26	32	93	0	58	141	79	38	28	51	2.18	0		0.010200
26	31	14	0	35	120	0	25	21	23	1.33	0		0.012700
8	10	5	0	106	0	0	40	37	29	3.81	0		0.012900
12	15	34	0	106	0	29	47	33	52	2.73	0		0.008800
12	14	7	0	41	60	120	66	60	60	10.50	1		0.002700
6	8	4	0	58	141	130	41	33	52	2.05	0		0.007600
5	5	69	0	105	0	81	58	34	39	1.56	0		0.004000
5	7	91	0	105	0	120	25	38	25	4.32	0		0.022800
5	6	72	0	35	120	23	23	20	20	2.93	0		0.031900
23	28	6	0	156	60	0	82	60	60	19.41	0		0.019700
10	12	6	0	145	60	60	82	60	60	19.41	0		0.019700
16	20	88	0	107	60	120	107	60	60	12.86	0		0.010000
16	19	9	0	108	120	0	24	53	52	3.75	0		0.014800
9	11	90	0	130	0	120	41	34	36	4.27	0		0.015300
2	2	2	1	132	120	0	28	55	47	4.63	0		0.015000
28	34	15	0	171	0	0	81	60	60	12.72	0		0.013100
17	21	27	0	171	0	60	80	60	60	2.86	0		0.003000
22	27	12	0	171	0	120	102	60	60	13.69	0		0.011200
27	33	46	0	238	60	0	55	59	45	2.22	0		0.003400


