Name:				10_Manual_n50_m100_bt100_5_1114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.18
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		16 13 20 18 22 1 21 10 15 9 11 5 7 8 25 14 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	41	40	55	3.99	0		0.012200
4	6	94	0	0	40	0	31	49	31	1.79	0		0.005900
2	2	3	0	0	89	0	61	60	60	17.92	0		0.024500
2	3	18	0	0	89	60	58	31	28	1.49	0		0.004100
14	29	15	0	41	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	149	0	45	23	56	2.28	0		0.011000
25	52	52	0	41	0	60	106	60	60	20.26	0		0.015900
25	51	36	0	0	120	60	35	35	45	3.51	0		0.014300
25	50	35	0	0	120	105	32	37	42	3.15	0		0.013300
25	49	26	1	0	89	88	23	38	29	2.43	0		0.013900
8	16	67	0	41	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	31	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	89	117	20	28	54	4.77	0		0.042500
7	13	61	0	61	89	0	46	53	50	1.92	0		0.003900
7	9	8	0	61	89	50	35	57	56	4.20	0		0.010500
7	10	10	1	31	60	39	20	40	47	2.81	0		0.017500
7	11	14	0	0	120	147	33	43	21	1.11	0		0.003900
7	12	59	1	31	60	86	24	36	24	2.06	0		0.011900
5	7	6	0	107	60	0	105	60	60	13.59	0		0.010800
11	23	92	0	45	149	0	45	23	56	2.28	0		0.011000
11	22	12	0	107	120	0	44	42	31	1.05	0		0.002800
9	19	30	0	96	60	60	99	60	60	7.37	0		0.006200
9	18	19	0	107	120	31	44	32	53	3.40	0		0.012100
9	17	10	0	107	120	84	20	40	47	2.81	0		0.017500
15	31	16	0	151	120	0	40	41	50	4.14	0		0.012600
10	20	11	0	152	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	127	120	84	30	28	26	1.02	0		0.006100
21	42	77	0	96	60	120	106	60	60	3.97	0		0.003100
21	39	19	1	152	0	59	44	32	53	3.40	0		0.012100
21	41	33	0	181	0	0	53	36	37	4.63	0		0.012100
21	43	80	0	152	0	112	24	52	25	2.79	0		0.011200
21	40	22	0	127	120	110	25	35	25	3.99	0		0.022800
1	1	2	1	191	120	0	50	59	34	3.90	0		0.006600
22	44	15	1	234	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	191	120	34	41	24	59	3.29	0		0.016700
18	34	19	0	234	0	60	44	32	53	3.40	0		0.012100
20	37	6	1	234	32	60	105	60	60	13.59	0		0.010800
20	38	21	1	191	144	34	29	50	28	1.97	1		0.001400
13	26	3	0	234	32	120	61	60	60	17.92	0		0.024500
13	28	100	0	234	0	113	52	27	37	2.62	0		0.009300
13	27	14	0	234	92	120	33	43	21	1.11	0		0.003900
16	32	17	1	234	92	141	50	30	46	3.65	0		0.012200


