Name:				76_Manual_n150_m200_bt100_1_1386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.44
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		5 20 9 22 21 2 7 19 13 16 30 17 26 6 23 8 28 10 24 29 1 4 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	56	0	0	0	0	59	49	34	2.27	0		0.003900
15	17	27	0	0	49	0	118	60	60	21.82	0		0.015400
4	4	3	0	0	109	0	39	57	24	4.21	1		0.001900
1	1	46	1	0	0	34	43	53	60	1.32	0		0.002900
29	36	60	0	0	0	94	59	20	39	1.97	0		0.008300
29	35	45	0	0	49	60	95	60	60	21.14	1		0.003700
24	28	13	1	0	20	94	22	45	28	3.33	0		0.016800
24	29	45	0	0	49	120	95	60	60	21.14	1		0.003700
10	12	6	0	39	109	0	91	60	60	10.13	0		0.009300
28	34	15	0	39	109	60	114	60	60	2.24	0		0.001600
8	8	5	0	59	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	59	0	37	49	29	37	4.27	0		0.015000
23	27	97	0	108	0	0	60	38	46	4.58	1		0.002000
6	6	4	0	39	109	120	64	60	60	4.43	0		0.005800
26	31	14	0	103	109	120	57	37	47	1.44	0		0.003400
17	20	27	0	118	49	0	118	60	60	21.82	0		0.015400
30	38	33	0	95	49	60	117	60	60	16.48	0		0.011700
30	37	16	1	103	146	120	23	37	24	4.84	0		0.028400
16	19	48	0	95	49	120	104	60	60	8.26	0		0.006600
16	18	9	0	103	146	144	22	22	28	2.24	0		0.023100
13	15	37	0	168	0	0	30	48	37	3.54	0		0.012300
19	22	5	1	168	0	37	49	29	37	4.27	0		0.015000
7	7	34	0	198	0	0	43	39	41	2.67	0		0.008000
2	2	2	0	197	0	41	56	28	28	1.55	0		0.005000
21	24	53	1	236	49	0	79	60	60	5.72	0		0.006000
22	26	50	0	212	49	60	90	60	60	5.13	0		0.004800
22	25	12	0	160	128	0	48	26	21	2.14	0		0.008600
9	11	25	0	199	49	120	60	52	57	2.78	0		0.004400
9	10	12	0	160	128	21	48	26	21	2.14	0		0.008600
20	23	11	1	208	128	0	45	60	42	2.06	0		0.003800
5	5	62	1	197	0	69	33	39	24	2.14	0		0.008300


