Name:				6_Manual_n50_m100_bt100_1_1020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.14
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		13 16 21 10 4 9 2 5 14 12 1 7 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	21	0	0	0	0	97	60	60	5	0		0.004300
20	39	10	0	0	60	0	50	47	41	4.35	0		0.009300
19	38	99	0	0	107	0	120	60	60	5.99	0		0.004200
19	34	20	0	0	0	60	76	60	60	21.11	0		0.023100
19	36	66	1	0	60	41	38	51	52	4.43	0		0.011400
19	35	56	0	0	60	93	37	43	55	3.40	0		0.010700
19	37	70	1	0	0	120	27	55	57	4.45	0		0.015000
7	12	8	1	51	60	0	47	57	33	3.25	0		0.006100
1	1	2	0	0	107	60	108	60	60	16.03	0		0.012400
1	2	56	0	51	60	33	37	43	55	3.40	0		0.010700
12	21	13	0	51	60	88	42	38	40	4.90	0		0.015300
12	22	57	0	0	27	120	57	31	30	2.81	0		0.007900
14	24	2	0	0	103	120	108	60	60	16.03	0		0.012400
14	25	15	0	51	60	128	56	24	60	3.99	0		0.014800
5	10	6	0	97	0	0	112	60	60	16.69	0		0.012400
2	3	3	1	108	60	0	40	55	54	4.53	0		0.010300
9	15	20	0	97	0	60	76	60	60	21.11	0		0.023100
9	14	10	0	120	107	0	50	47	41	4.35	0		0.009300
9	16	98	0	108	60	54	53	26	42	2.80	0		0.010100
4	9	84	1	120	100	41	59	51	53	2.79	0		0.004600
4	8	55	0	120	100	94	49	51	29	3.81	0		0.007600
4	5	5	0	108	60	96	30	25	59	2.86	0		0.019100
4	7	42	0	108	60	155	23	33	20	3.57	0		0.023500
4	6	14	0	97	0	120	85	60	60	18.28	1		0.003600
10	18	19	0	120	100	123	53	43	35	1.45	0		0.003200
10	17	11	0	120	100	158	27	36	24	2.59	0		0.013300
21	41	22	0	173	60	0	82	60	60	2.04	0		0.002100
21	42	74	1	147	100	158	35	20	29	3.18	0		0.022700
16	28	17	0	173	60	60	69	60	60	16.57	0		0.020000
16	29	19	0	173	120	0	53	43	35	1.45	0		0.003200
13	23	14	0	173	60	120	85	60	60	18.28	1		0.003600


