Name:				74_Manual_n150_m200_bt10_4_1325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.12
Calculation_Time:		16.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		56 76 12 40 17 27 28 22 3 34 31 51 6 44 46 78 73 11 72 29 19 10 13 23 25 42 62 69 53 8 1 15 4 64 33 35 32 74 58 71 2 20 70 16 79 47 65 63 7 21 57 5 49 59 9 67 54 66 24 38 45 43 48 41 14 18 36 30 61 39 50 68 60 52 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
52	67	10	0	0	53	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	103	0	45	33	56	3.45	0		0.011600
68	88	5	0	0	136	0	51	34	33	4.67	0		0.013500
50	65	10	0	0	0	31	34	50	47	3.93	0		0.011500
39	50	1	1	0	136	33	20	39	45	2.90	0		0.018600
61	80	2	1	0	53	47	50	21	57	1.63	0		0.007700
30	39	10	0	0	0	78	34	50	47	3.93	0		0.011500
36	47	9	1	34	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	53	31	54	36	40	1.36	0		0.003500
18	23	6	1	0	103	56	23	45	37	2.72	0		0.013100
14	18	5	1	0	0	125	51	34	33	4.67	0		0.013500
41	53	4	0	34	53	71	45	33	56	3.45	0		0.011600
48	62	7	1	0	136	78	23	30	45	2.35	0		0.017000
48	63	7	0	0	103	93	23	30	45	2.35	0		0.017000
43	56	6	1	34	53	127	23	45	37	2.72	0		0.013100
45	58	4	0	45	103	0	45	33	56	3.45	0		0.011600
38	49	1	1	0	136	123	20	39	45	2.90	0		0.018600
24	32	10	1	45	103	56	34	50	47	3.93	0		0.011500
24	31	2	1	34	0	31	50	21	57	1.63	0		0.007700
66	86	3	0	0	0	158	22	32	22	4.19	0		0.029700
54	69	2	1	34	0	88	50	21	57	1.63	0		0.007700
54	70	3	0	34	0	145	22	32	22	4.19	0		0.029700
67	87	1	0	45	103	103	20	39	45	2.90	0		0.018600
9	12	5	0	56	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	56	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	56	0	89	34	50	47	3.93	0		0.011500
49	64	5	0	56	0	136	51	34	33	4.67	0		0.013500
5	6	8	0	107	0	0	54	36	40	1.36	0		0.003500
57	73	1	0	65	103	103	20	39	45	2.90	0		0.018600
57	74	3	1	34	53	164	22	32	22	4.19	0		0.029700
57	75	3	0	45	103	148	22	32	22	4.19	0		0.029700
21	26	10	0	95	36	0	34	50	47	3.93	0		0.011500
7	9	1	1	51	142	0	20	39	45	2.90	0		0.018600
7	10	1	1	51	142	45	20	39	45	2.90	0		0.018600
63	83	1	1	51	142	90	20	39	45	2.90	0		0.018600
65	85	1	1	51	142	135	20	39	45	2.90	0		0.018600
47	60	4	1	88	34	47	45	33	56	3.45	0		0.011600
47	61	10	0	85	34	103	34	50	47	3.93	0		0.011500
79	104	10	1	90	137	0	34	50	47	3.93	0		0.011500
79	103	3	0	67	103	148	22	32	22	4.19	0		0.029700
16	21	6	1	79	34	150	23	45	37	2.72	0		0.013100
70	91	4	0	90	137	47	45	33	56	3.45	0		0.011600
70	92	5	0	90	137	103	51	34	33	4.67	0		0.013500
20	25	2	0	95	86	0	50	21	57	1.63	0		0.007700
