Name:				5_Manual_n50_m100_bt10_5_1071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.81
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		18 9 25 29 32 38 22 13 6 17 21 7 19 11 15 8 3 1 14 5 28 16 33 36 23 20 27 24 10 4 26 31 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
31	60	7	0	0	94	0	25	50	35	3.66	0		0.014700
26	53	10	1	0	144	0	30	33	48	4.47	0		0.022600
26	52	3	1	0	0	35	52	23	35	1.43	0		0.006000
4	6	2	1	0	73	37	25	51	29	1.19	0		0.004700
10	17	3	0	0	73	66	52	23	35	1.43	0		0.006000
10	16	2	0	0	0	70	25	51	29	1.19	0		0.004700
24	50	7	0	0	0	99	25	50	35	3.66	0		0.014700
24	49	6	0	0	52	35	50	21	37	1.70	0		0.008100
27	54	10	0	0	98	35	30	33	48	4.47	0		0.022600
20	41	10	1	0	144	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	73	101	52	23	35	1.43	0		0.006000
20	40	6	0	0	51	72	50	21	37	1.70	0		0.008100
23	48	9	0	25	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	50	109	52	23	35	1.43	0		0.006000
36	67	1	0	33	98	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	73	136	25	51	29	1.19	0		0.004700
36	69	8	0	25	0	35	45	34	43	4.59	1		0.003000
36	70	8	0	25	0	78	45	34	43	4.59	1		0.003000
33	63	6	0	0	50	144	50	21	37	1.70	0		0.008100
16	33	7	1	33	98	60	25	50	35	3.66	0		0.014700
16	32	6	0	33	123	60	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	121	45	34	43	4.59	1		0.003000
28	55	2	1	33	98	95	25	51	29	1.19	0		0.004700
5	8	9	0	52	50	0	53	33	35	2.77	0		0.007900
5	7	3	0	33	123	97	52	23	35	1.43	0		0.006000
14	28	5	0	52	50	35	46	32	57	1.53	0		0.005200
14	27	3	0	33	98	124	52	23	35	1.43	0		0.006000
14	29	8	0	52	50	92	45	34	43	4.59	1		0.003000
1	1	6	0	33	123	132	50	21	37	1.70	0		0.008100
3	4	1	0	105	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	50	135	45	34	43	4.59	1		0.003000
8	12	10	0	105	60	0	30	33	48	4.47	0		0.022600
15	30	7	1	98	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	98	25	60	25	50	35	3.66	0		0.014700
11	19	9	0	98	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	33	98	159	25	51	29	1.19	0		0.004700
19	38	9	0	98	0	130	53	33	35	2.77	0		0.007900
7	11	9	0	118	98	0	53	33	35	2.77	0		0.007900
7	10	8	0	118	131	0	45	34	43	4.59	1		0.003000
21	42	5	0	118	93	35	46	32	57	1.53	0		0.005200
21	44	9	0	118	93	92	53	33	35	2.77	0		0.007900
21	43	6	0	97	33	95	50	21	37	1.70	0		0.008100
17	35	2	1	97	33	132	25	51	29	1.19	0		0.004700
6	9	2	1	97	33	161	25	51	29	1.19	0		0.004700
13	23	1	0	171	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	98	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	118	93	127	52	23	35	1.43	0		0.006000
13	25	6	0	148	33	60	50	21	37	1.70	0		0.008100
22	45	1	0	171	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	151	0	60	46	32	57	1.53	0		0.005200
38	72	1	0	171	60	120	85	60	60	21.64	0		0.021200
38	74	9	0	151	0	117	53	33	35	2.77	0		0.007900
38	73	3	0	148	33	97	52	23	35	1.43	0		0.006000
32	61	1	0	204	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	148	33	132	50	21	37	1.70	0		0.008100
29	56	1	0	204	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	163	131	0	50	21	37	1.70	0		0.008100
29	58	8	0	118	131	43	45	34	43	4.59	1		0.003000
25	51	9	0	204	0	120	53	33	35	2.77	0		0.007900
9	14	9	0	204	0	155	53	33	35	2.77	0		0.007900
9	15	10	0	213	120	0	30	33	48	4.47	0		0.022600
9	13	4	0	243	120	0	41	34	47	2.62	1		0.001900
18	36	5	0	256	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	256	60	57	53	33	35	2.77	0		0.007900


