Name:				8_Manual_n50_m100_bt100_3_1357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.21
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		5 8 14 15 19 18 6 9 23 3 13 10 21 2 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	41	0	0	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	60	0	28	31	45	4.27	0		0.024600
1	2	67	0	0	91	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	91	57	38	44	33	3.65	0		0.010900
2	4	32	0	0	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	0	138	0	56	33	60	2.04	0		0.005500
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
10	24	11	0	51	60	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	45	27	28	42	3.48	0		0.023000
10	25	85	0	0	135	60	25	33	30	1.85	0		0.011200
13	29	16	0	51	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	51	60	120	63	60	60	16.47	0		0.021800
3	7	48	0	56	138	0	51	35	52	1.12	0		0.003100
3	5	4	0	56	138	52	40	36	37	4.13	0		0.014300
3	6	40	0	0	135	90	20	26	33	2.96	0		0.028500
23	45	24	0	102	0	0	70	60	60	9.71	0		0.011600
23	46	91	0	102	0	60	57	22	32	2.22	1		0.001800
9	21	22	0	158	60	0	84	60	60	19.52	0		0.019400
9	22	70	1	56	138	89	35	52	36	2.58	0		0.007100
9	20	10	0	56	138	125	37	22	38	3.60	0		0.022100
6	13	53	0	108	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	102	22	60	26	53	51	3.47	0		0.012600
6	11	7	1	102	22	111	20	54	55	1.75	0		0.008100
18	37	19	0	118	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	102	0	92	57	22	32	2.22	1		0.001800
19	39	20	0	114	60	120	101	60	60	2.18	0		0.001800
19	40	79	0	108	120	56	30	34	30	2.32	0		0.011400
15	32	16	0	172	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	156	120	0	51	34	40	4.12	0		0.011900
14	31	78	1	242	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	156	120	40	51	33	29	3.90	0		0.011600
8	18	22	0	172	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	156	120	69	43	42	52	4.32	0		0.012000
8	19	46	0	156	120	121	51	34	40	4.12	0		0.011900
5	10	6	0	207	120	0	27	28	42	3.48	0		0.023000


