Name:				79_Manual_n150_m200_bt100_4_1486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.81
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		23 15 26 21 10 17 1 2 25 9 8 19 18 20 3 31 28 14 13 22 16 5 27 4 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	73	60	60	16.25	0		0.018600
29	36	5	0	0	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	120	0	35	37	27	4.50	0		0.017400
4	6	81	0	0	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	53	60	57	21	25	4.06	1		0.003400
27	34	43	0	0	74	60	60	49	51	1.80	0		0.003100
5	7	35	0	0	74	111	52	50	48	1.72	0		0.003300
16	20	9	0	0	124	27	44	26	43	4.63	0		0.020200
16	21	64	0	0	124	70	40	32	30	4.71	0		0.018400
22	29	12	0	0	0	115	50	51	54	1.40	0		0.002700
13	17	30	0	73	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	44	124	0	39	52	57	1.58	0		0.003900
14	18	8	0	44	124	57	60	37	49	3.50	0		0.007900
28	35	15	0	44	124	106	38	46	32	3.95	0		0.011300
31	40	6	0	60	0	60	65	60	60	2.31	0		0.003000
31	41	69	0	60	60	60	40	60	32	4.17	0		0.008700
3	3	12	0	60	60	92	50	51	54	1.40	0		0.002700
3	4	35	0	100	60	0	52	50	48	1.72	0		0.003300
20	26	11	0	50	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	125	0	60	59	56	53	3.47	0		0.005300
18	24	94	0	44	124	138	30	29	42	2.33	0		0.013400
18	23	10	0	60	60	146	57	50	37	3.71	1		0.001300
19	25	49	0	117	60	48	21	54	51	3.94	0		0.017400
8	10	5	0	104	114	0	100	60	60	20.35	0		0.017000
9	11	63	0	104	114	60	83	60	60	7.50	0		0.007500
25	32	55	0	152	60	0	47	47	33	4.31	0		0.009800
2	2	2	0	104	114	120	59	43	46	3.63	0		0.007200
1	1	46	0	152	60	33	48	39	45	4.85	0		0.013000
17	22	4	0	184	0	0	73	60	60	16.25	0		0.018600
10	12	6	0	184	0	60	65	60	60	2.31	0		0.003000
21	28	84	0	184	0	120	47	55	34	3.80	0		0.007400
26	33	14	0	204	114	0	106	60	60	14.03	0		0.011000
15	19	71	0	152	60	78	43	50	30	1.10	0		0.002500
23	30	13	0	152	60	108	26	37	47	3.11	0		0.016200


