Name:				22_Manual_n50_m300_bt10_2_1289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		10.62
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		25 28 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	223	8	0	0	0	0	118	60	60	13.19	0		0.009300
38	222	5	0	0	60	0	109	60	60	1.87	0		0.001400
38	218	1	0	0	0	60	93	60	60	11.76	0		0.010500
38	219	1	0	0	60	60	93	60	60	11.76	0		0.010500
38	220	1	0	0	0	120	93	60	60	11.76	0		0.010500
38	221	3	0	0	120	0	45	34	47	1.69	0		0.005500
28	149	8	0	0	60	120	118	60	60	13.19	0		0.009300
28	150	8	0	109	60	0	118	60	60	13.19	0		0.009300
28	148	4	0	45	120	0	58	44	41	1.58	0		0.003100
28	151	9	0	45	120	41	26	49	52	1.22	0		0.004800
28	152	9	0	45	120	93	26	49	52	1.22	0		0.004800
28	153	9	0	71	120	41	26	49	52	1.22	0		0.004800
25	138	8	0	118	0	0	118	60	60	13.19	0		0.009300
25	139	8	0	93	0	60	118	60	60	13.19	0		0.009300
25	135	5	0	93	0	120	109	60	60	1.87	0		0.001400
25	133	1	1	227	60	0	93	60	60	11.76	0		0.010500
25	136	6	0	227	60	60	72	60	60	4.25	0		0.004900
25	137	6	0	227	60	120	72	60	60	4.25	0		0.004900
25	134	3	1	71	120	93	45	34	47	1.69	0		0.005500


