Name:				12_Manual_n50_m200_bt10_2_1285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.77
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		21 4 5 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	1	0	0	0	0	113	60	60	6.49	0		0.004800
5	16	1	0	0	60	0	113	60	60	6.49	0		0.004800
5	17	1	0	0	0	60	113	60	60	6.49	0		0.004800
4	12	1	0	0	60	60	113	60	60	6.49	0		0.004800
21	81	1	0	0	0	120	113	60	60	6.49	0		0.004800
21	82	1	0	0	60	120	113	60	60	6.49	0		0.004800
16	63	6	1	0	120	0	48	59	23	4.32	0		0.007600
11	44	8	0	0	120	23	39	38	38	1.35	0		0.004600
11	45	8	0	0	120	61	39	38	38	1.35	0		0.004600
21	83	2	1	0	120	99	26	52	36	4.42	0		0.016300
11	41	7	0	113	0	0	95	60	60	14.71	1		0.002600
11	42	7	0	113	60	0	95	60	60	14.71	1		0.002600
11	43	7	0	113	0	60	95	60	60	14.71	1		0.002600
16	64	7	0	113	60	60	95	60	60	14.71	1		0.002600
16	65	7	0	113	0	120	95	60	60	14.71	1		0.002600
5	20	7	0	113	60	120	95	60	60	14.71	1		0.002600
4	15	7	0	208	0	0	95	60	60	14.71	1		0.002600
16	62	5	0	0	120	135	32	21	55	1.81	1		0.002700
5	18	5	1	32	120	135	32	21	55	1.81	1		0.002700
5	19	5	1	39	120	23	32	21	55	1.81	1		0.002700
4	13	5	0	60	120	0	32	21	55	1.81	1		0.002700
4	14	5	0	60	141	0	32	21	55	1.81	1		0.002700


