Name:				102_Manual_n200_m300_bt10_2_1400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.25
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		16 24 8 18 7 14 10 15 17 1 19 22 3 12 20 11 2 27 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	5	0	0	0	0	41	43	55	2	0		0.005700
13	20	6	0	0	43	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	90	0	36	21	32	1.62	0		0.010700
27	45	3	0	0	111	0	116	60	60	20.64	0		0.014800
2	3	7	0	0	0	55	39	45	32	1.86	0		0.005300
11	17	4	1	0	0	87	53	44	38	4.79	1		0.002100
20	33	7	0	44	0	0	39	45	32	1.86	0		0.005300
12	19	8	0	44	45	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	53	33	21	47	33	2.89	0		0.014600
3	4	3	0	0	111	60	116	60	60	20.64	0		0.014800
3	5	5	0	44	0	32	41	43	55	2	0		0.005700
3	7	7	0	44	45	34	39	45	32	1.86	0		0.005300
3	6	6	0	44	43	66	21	47	33	2.89	0		0.014600
22	35	3	0	0	111	120	116	60	60	20.64	0		0.014800
22	36	8	0	95	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	44	43	99	36	21	32	1.62	0		0.010700
19	32	8	0	85	0	34	51	56	34	2.66	0		0.004700
1	1	3	0	116	111	0	116	60	60	20.64	0		0.014800
1	2	10	0	116	111	60	104	60	60	20.56	0		0.016500
17	29	8	0	85	0	68	51	56	34	2.66	0		0.004700
17	28	5	0	85	0	102	41	43	55	2	0		0.005700
15	24	10	0	116	111	120	104	60	60	20.56	0		0.016500
15	23	9	0	85	0	157	36	21	32	1.62	0		0.010700
10	16	1	0	95	56	0	26	50	30	2.18	0		0.008400
14	22	1	0	95	56	30	26	50	30	2.18	0		0.008400
7	12	9	0	85	21	157	36	21	32	1.62	0		0.010700
18	30	6	0	95	56	60	21	47	33	2.89	0		0.014600
18	31	6	0	95	56	93	21	47	33	2.89	0		0.014600
8	13	7	0	121	56	0	39	45	32	1.86	0		0.005300
8	14	9	1	95	56	126	36	21	32	1.62	0		0.010700
24	41	10	0	160	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	136	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	160	60	0	51	56	34	2.66	0		0.004700
24	39	6	0	160	60	34	21	47	33	2.89	0		0.014600
16	25	3	0	126	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	160	60	67	21	47	33	2.89	0		0.014600
16	26	4	0	216	60	0	53	44	38	4.79	1		0.002100


