Name:				5_Manual_n50_m100_bt10_5_1462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.57
Calculation_Time:		8.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		6 18 36 34 15 17 38 14 4 8 31 24 3 30 29 32 20 5 10 28 25 21 22 1 11 13 26 7 2 9 23 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
16	33	7	0	0	33	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	83	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	104	0	45	34	43	4.59	1		0.003000
23	48	9	0	0	138	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	138	35	52	23	35	1.43	0		0.006000
9	14	9	0	25	33	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	104	43	41	34	47	2.62	1		0.001900
2	2	5	0	30	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	30	33	35	53	33	35	2.77	0		0.007900
7	11	9	0	30	0	57	53	33	35	2.77	0		0.007900
7	10	8	0	0	104	90	45	34	43	4.59	1		0.003000
26	53	10	1	0	138	70	30	33	48	4.47	0		0.022600
26	52	3	0	30	33	70	52	23	35	1.43	0		0.006000
13	23	1	0	83	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	138	118	30	33	48	4.47	0		0.022600
13	24	3	0	30	0	92	52	23	35	1.43	0		0.006000
13	25	6	0	0	83	37	50	21	37	1.70	0		0.008100
11	19	9	0	45	104	0	53	33	35	2.77	0		0.007900
11	18	2	1	45	104	35	25	51	29	1.19	0		0.004700
1	1	6	0	0	83	74	50	21	37	1.70	0		0.008100
22	45	1	0	83	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	45	104	64	46	32	57	1.53	0		0.005200
21	42	5	0	45	104	121	46	32	57	1.53	0		0.005200
21	44	9	0	50	66	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	83	111	50	21	37	1.70	0		0.008100
25	51	9	0	50	66	35	53	33	35	2.77	0		0.007900
28	55	2	1	50	60	70	25	51	29	1.19	0		0.004700
10	17	3	0	50	60	99	52	23	35	1.43	0		0.006000
10	16	2	1	53	138	0	25	51	29	1.19	0		0.004700
5	8	9	0	82	0	120	53	33	35	2.77	0		0.007900
5	7	3	0	50	60	134	52	23	35	1.43	0		0.006000
20	41	10	0	53	137	29	30	33	48	4.47	0		0.022600
20	39	3	0	82	33	120	52	23	35	1.43	0		0.006000
20	40	6	0	98	104	0	50	21	37	1.70	0		0.008100
32	61	1	0	148	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	98	104	37	50	21	37	1.70	0		0.008100
29	56	1	0	148	60	60	85	60	60	21.64	0		0.021200
29	57	6	0	104	138	0	50	21	37	1.70	0		0.008100
29	58	8	1	135	0	120	45	34	43	4.59	1		0.003000
30	59	4	0	148	60	120	41	34	47	2.62	1		0.001900
3	4	1	0	169	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	148	94	120	45	34	43	4.59	1		0.003000
24	50	7	1	104	138	37	25	50	35	3.66	0		0.014700
24	49	6	0	104	138	72	50	21	37	1.70	0		0.008100
31	60	7	1	104	138	109	25	50	35	3.66	0		0.014700
8	12	10	0	154	128	0	30	33	48	4.47	0		0.022600
4	6	2	1	104	138	144	25	51	29	1.19	0		0.004700
14	28	5	0	169	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	169	32	60	52	23	35	1.43	0		0.006000
14	29	8	0	169	0	117	45	34	43	4.59	1		0.003000
38	72	1	1	233	60	0	85	60	60	21.64	0		0.021200
38	74	9	1	221	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	169	34	95	52	23	35	1.43	0		0.006000
17	35	2	1	169	34	130	25	51	29	1.19	0		0.004700
15	30	7	1	184	145	0	25	50	35	3.66	0		0.014700
15	31	7	1	184	145	35	25	50	35	3.66	0		0.014700
34	64	8	1	221	0	95	45	34	43	4.59	1		0.003000
36	67	1	1	233	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	169	34	159	25	51	29	1.19	0		0.004700
36	69	8	0	220	0	138	45	34	43	4.59	1		0.003000
36	70	8	0	233	60	120	45	34	43	4.59	1		0.003000
18	36	5	0	233	94	120	46	32	57	1.53	0		0.005200
18	37	9	1	265	0	0	53	33	35	2.77	0		0.007900
6	9	2	1	184	145	70	25	51	29	1.19	0		0.004700


