Name:				83_Manual_n150_m300_bt10_3_1398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.76
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		10 1 6 16 18 11 22 9 2 5 8 14 7 3 17 15 26 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	46	0	34	27	38	3.82	0		0.020800
13	25	1	0	0	73	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	133	0	43	26	40	3.05	1		0.002700
26	55	10	0	39	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	46	38	34	27	38	3.82	0		0.020800
26	54	9	0	0	133	40	43	26	40	3.05	1		0.002700
15	29	6	0	0	73	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	73	120	75	60	60	15.41	0		0.017100
17	34	1	0	99	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	39	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	39	0	108	39	46	47	2.40	0		0.006700
17	36	5	1	34	46	0	22	50	29	1.62	0		0.007400
3	6	1	0	99	0	60	115	60	60	6.55	0		0.004700
7	14	5	1	43	133	0	22	50	29	1.62	0		0.007400
14	27	8	0	43	133	29	34	27	38	3.82	0		0.020800
14	28	9	0	0	133	80	43	26	40	3.05	1		0.002700
8	16	8	0	43	133	67	34	27	38	3.82	0		0.020800
8	15	5	0	75	73	60	22	50	29	1.62	0		0.007400
5	9	3	0	43	133	105	37	27	54	3.91	1		0.003900
5	10	3	1	75	73	89	37	27	54	3.91	1		0.003900
2	3	1	0	78	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	93	133	0	52	20	42	1.20	0		0.005800
2	5	5	1	93	133	42	22	50	29	1.62	0		0.007400
9	18	7	0	115	73	0	54	59	57	4.54	0		0.007100
9	17	3	0	93	133	71	37	27	54	3.91	1		0.003900
9	19	9	1	75	73	143	43	26	40	3.05	1		0.002700
22	48	8	0	115	73	57	34	27	38	3.82	0		0.020800
22	47	5	1	115	100	57	22	50	29	1.62	0		0.007400
11	21	5	1	115	100	86	22	50	29	1.62	0		0.007400
11	22	9	0	93	133	125	43	26	40	3.05	1		0.002700
18	39	10	0	169	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	169	104	0	60	44	51	1.83	0		0.003500
18	38	4	0	115	100	115	52	20	42	1.20	0		0.005800
16	31	1	1	229	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	169	60	51	60	44	51	1.83	0		0.003500
16	32	5	1	145	148	0	22	50	29	1.62	0		0.007400
6	13	6	0	214	0	60	75	60	60	15.41	0		0.017100
6	11	2	1	193	0	120	39	46	47	2.40	0		0.006700
6	12	3	0	229	115	0	37	27	54	3.91	1		0.003900
1	2	10	0	239	0	120	60	44	51	1.83	0		0.003500
1	1	4	0	145	148	29	52	20	42	1.20	0		0.005800
10	20	9	0	145	148	71	43	26	40	3.05	1		0.002700


