Name:				91_Manual_n150_m400_bt10_1_1075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.74
Calculation_Time:		21.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		8 28 6 4 18 21 5 2 25 12 16 27 7 9 3 17 22 11 13 1 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	59	9	0	0	0	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	31	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	57	0	20	40	34	1.70	1		0.002100
19	51	6	0	0	97	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	0	43	33	28	47	4.58	0		0.024800
19	49	3	1	0	31	22	26	29	23	4.84	0		0.032100
21	56	10	1	0	151	0	20	40	34	1.70	1		0.002100
1	1	7	0	29	31	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	57	34	20	40	34	1.70	1		0.002100
13	33	5	0	0	97	60	58	24	36	1.31	0		0.004700
13	34	10	1	0	121	60	20	40	34	1.70	1		0.002100
11	27	6	0	29	31	60	57	54	60	3.45	0		0.005600
11	28	9	0	0	97	96	49	31	43	1.52	0		0.005000
11	26	5	0	0	97	139	58	24	36	1.31	0		0.004700
11	25	1	0	0	0	90	24	26	22	2.36	0		0.018900
22	57	6	0	29	31	120	57	54	60	3.45	0		0.005600
17	43	6	0	58	91	0	57	54	60	3.45	0		0.005600
17	44	8	0	58	85	60	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	112	26	29	23	4.84	0		0.032100
16	40	9	0	49	0	0	49	31	43	1.52	0		0.005000
3	7	4	0	0	0	135	33	28	47	4.58	0		0.024800
3	5	2	1	49	122	60	20	51	40	4.78	0		0.023400
9	22	8	0	58	85	103	36	37	43	1.70	0		0.006400
9	21	5	0	115	91	0	58	24	36	1.31	0		0.004700
9	23	10	1	49	122	100	20	40	34	1.70	1		0.002100
27	70	10	1	49	122	134	20	40	34	1.70	1		0.002100
27	68	6	0	120	31	0	57	54	60	3.45	0		0.005600
27	69	8	1	115	115	0	36	37	43	1.70	0		0.006400
7	17	5	0	115	91	36	58	24	36	1.31	0		0.004700
3	6	4	0	86	31	60	33	28	47	4.58	0		0.024800
12	29	3	0	33	0	43	26	29	23	4.84	0		0.032100
16	38	8	0	115	115	43	36	37	43	1.70	0		0.006400
16	39	8	0	115	115	86	36	37	43	1.70	0		0.006400
12	30	7	0	173	85	0	91	60	60	11.44	0		0.010500
12	32	9	0	59	0	43	49	31	43	1.52	0		0.005000
12	31	8	0	115	115	129	36	37	43	1.70	0		0.006400
16	41	9	0	98	0	0	49	31	43	1.52	0		0.005000
25	65	6	0	119	31	60	57	54	60	3.45	0		0.005600
25	64	3	0	108	0	43	26	29	23	4.84	0		0.032100
2	4	6	0	119	31	120	57	54	60	3.45	0		0.005600
2	3	4	0	108	0	66	33	28	47	4.58	0		0.024800
5	12	6	0	173	85	60	57	54	60	3.45	0		0.005600
5	13	9	0	147	0	0	49	31	43	1.52	0		0.005000
21	55	9	0	141	0	43	49	31	43	1.52	0		0.005000
21	54	5	0	141	0	86	58	24	36	1.31	0		0.004700
21	53	2	1	40	152	0	20	51	40	4.78	0		0.023400
19	48	1	0	0	28	45	24	26	22	2.36	0		0.018900
18	46	6	0	173	85	120	57	54	60	3.45	0		0.005600
18	47	9	0	141	0	122	49	31	43	1.52	0		0.005000
18	45	5	0	152	145	0	58	24	36	1.31	0		0.004700
4	8	6	0	177	31	0	57	54	60	3.45	0		0.005600
4	9	6	0	176	31	60	57	54	60	3.45	0		0.005600
4	11	9	0	176	31	120	49	31	43	1.52	0		0.005000
4	10	8	0	230	85	60	36	37	43	1.70	0		0.006400
6	16	5	0	152	145	36	58	24	36	1.31	0		0.004700
6	15	4	0	152	145	72	33	28	47	4.58	0		0.024800
6	14	2	1	176	62	120	20	51	40	4.78	0		0.023400
28	72	6	0	234	0	0	57	54	60	3.45	0		0.005600
28	73	9	1	230	85	103	49	31	43	1.52	0		0.005000
28	71	2	1	210	145	0	20	51	40	4.78	0		0.023400
8	20	8	0	230	85	146	36	37	43	1.70	0		0.006400
8	18	2	1	210	145	40	20	51	40	4.78	0		0.023400
8	19	6	0	233	0	60	57	54	60	3.45	0		0.005600


