Name:				76_Manual_n150_m200_bt100_1_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.42
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 17 9 10 11 18 14 23 2 30 28 21 16 1 24 19 5 8 15 7 4 26 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
17	20	27	0	0	60	0	118	60	60	21.82	0		0.015400
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
28	34	15	0	0	60	60	114	60	60	2.24	0		0.001600
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
10	12	6	0	0	60	120	91	60	60	10.13	0		0.009300
22	26	50	0	118	0	0	90	60	60	5.13	0		0.004800
21	24	53	0	117	0	60	79	60	60	5.72	0		0.006000
6	6	4	0	104	0	120	64	60	60	4.43	0		0.005800
9	11	25	0	0	120	0	60	52	57	2.78	0		0.004400
1	1	46	0	0	120	57	43	53	60	1.32	0		0.002900
26	31	14	0	0	120	117	57	37	47	1.44	0		0.003400
11	13	56	0	60	120	0	59	49	34	2.27	0		0.003900
14	16	8	0	60	120	34	26	49	59	4.69	0		0.018400
7	7	34	0	86	120	34	43	39	41	2.67	0		0.008000
18	21	10	0	86	120	75	37	38	48	2.57	0		0.009100
8	8	5	0	86	120	123	49	29	37	4.27	0		0.015000
8	9	5	1	91	60	120	49	29	37	4.27	0		0.015000
19	22	5	0	120	60	0	49	29	37	4.27	0		0.015000
29	36	60	0	118	89	0	59	20	39	1.97	0		0.008300
2	2	2	0	86	120	160	56	28	28	1.55	0		0.005000
5	5	62	0	91	60	157	33	39	24	2.14	0		0.008300
24	28	13	0	142	109	0	22	45	28	3.33	0		0.016800
22	25	12	0	0	120	164	48	26	21	2.14	0		0.008600
9	10	12	1	142	109	28	48	26	21	2.14	0		0.008600
30	37	16	0	142	109	49	23	37	24	4.84	0		0.028400
16	18	9	0	142	109	73	22	22	28	2.24	0		0.023100
24	29	45	0	168	109	0	95	60	60	21.14	1		0.003700
29	35	45	0	168	109	60	95	60	60	21.14	1		0.003700
23	27	97	0	168	109	120	60	38	46	4.58	1		0.002000
4	4	3	1	168	109	166	39	57	24	4.21	1		0.001900


