Name:				91_Manual_n150_m400_bt10_1_1089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.28
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		18 16 8 9 24 2 28 27 1 21 15 11 25 3 19 12 5 4 13 17 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	52	0	20	51	40	4.78	0		0.023400
10	24	1	0	0	103	0	24	26	22	2.36	0		0.018900
17	43	6	0	24	52	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	129	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	129	43	26	29	23	4.84	0		0.032100
13	33	5	0	0	0	36	58	24	36	1.31	0		0.004700
13	34	10	1	0	24	47	20	40	34	1.70	1		0.002100
4	8	6	0	24	52	60	57	54	60	3.45	0		0.005600
4	9	6	0	24	52	120	57	54	60	3.45	0		0.005600
4	11	9	0	36	106	0	49	31	43	1.52	0		0.005000
4	10	8	0	36	137	0	36	37	43	1.70	0		0.006400
5	12	6	0	26	106	43	57	54	60	3.45	0		0.005600
5	13	9	0	26	106	103	49	31	43	1.52	0		0.005000
12	30	7	0	81	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	26	106	146	49	31	43	1.52	0		0.005000
12	31	8	0	81	60	0	36	37	43	1.70	0		0.006400
12	29	3	0	26	137	103	26	29	23	4.84	0		0.032100
19	51	6	0	81	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	26	137	126	33	28	47	4.58	0		0.024800
19	49	3	0	52	137	103	26	29	23	4.84	0		0.032100
19	48	1	0	59	137	126	24	26	22	2.36	0		0.018900
3	6	4	0	81	60	43	33	28	47	4.58	0		0.024800
3	7	4	0	81	60	90	33	28	47	4.58	0		0.024800
3	5	2	1	81	0	120	20	51	40	4.78	0		0.023400
25	65	6	0	85	106	0	57	54	60	3.45	0		0.005600
25	64	3	0	59	137	148	26	29	23	4.84	0		0.032100
11	27	6	0	85	106	60	57	54	60	3.45	0		0.005600
11	28	9	0	78	106	120	49	31	43	1.52	0		0.005000
11	26	5	0	81	20	120	58	24	36	1.31	0		0.004700
11	25	1	0	75	106	163	24	26	22	2.36	0		0.018900
15	37	1	0	81	60	137	24	26	22	2.36	0		0.018900
21	55	9	0	117	60	0	49	31	43	1.52	0		0.005000
21	54	5	0	114	60	43	58	24	36	1.31	0		0.004700
21	53	2	1	114	60	79	20	51	40	4.78	0		0.023400
21	56	10	1	114	60	119	20	40	34	1.70	1		0.002100
1	1	7	0	142	106	0	91	60	60	11.44	0		0.010500
1	2	10	1	114	60	153	20	40	34	1.70	1		0.002100
27	68	6	0	142	106	60	57	54	60	3.45	0		0.005600
27	69	8	0	139	0	60	36	37	43	1.70	0		0.006400
27	70	10	1	138	0	103	20	40	34	1.70	1		0.002100
28	72	6	0	127	106	120	57	54	60	3.45	0		0.005600
28	73	9	0	178	0	0	49	31	43	1.52	0		0.005000
28	71	2	0	178	31	0	20	51	40	4.78	0		0.023400
2	4	6	0	198	31	0	57	54	60	3.45	0		0.005600
2	3	4	0	178	0	43	33	28	47	4.58	0		0.024800
24	61	6	0	198	31	60	57	54	60	3.45	0		0.005600
24	62	9	0	198	31	120	49	31	43	1.52	0		0.005000
24	63	10	1	138	0	137	20	40	34	1.70	1		0.002100
9	22	8	0	199	106	60	36	37	43	1.70	0		0.006400
9	21	5	0	198	62	120	58	24	36	1.31	0		0.004700
9	23	10	1	166	85	0	20	40	34	1.70	1		0.002100
8	19	6	0	255	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	199	106	103	36	37	43	1.70	0		0.006400
8	18	2	0	235	86	0	20	51	40	4.78	0		0.023400
16	40	9	1	199	106	146	49	31	43	1.52	0		0.005000
16	41	9	0	235	137	0	49	31	43	1.52	0		0.005000
16	38	8	0	235	137	43	36	37	43	1.70	0		0.006400
16	39	8	0	235	137	86	36	37	43	1.70	0		0.006400
18	46	6	0	255	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	247	0	120	49	31	43	1.52	0		0.005000
18	45	5	0	247	31	120	58	24	36	1.31	0		0.004700


