Name:				82_Manual_n150_m300_bt10_2_1280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.00
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		8 5 7 11 23 9 24 16 4 10 3 19 15 12 18 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	83	60	60	6.71	0		0.006700
2	2	7	0	0	60	0	93	60	60	16.59	0		0.014900
18	35	6	1	0	120	0	38	58	37	2.09	0		0.004800
4	5	2	0	0	0	60	63	60	60	19.05	0		0.025200
12	25	10	1	0	120	37	40	58	39	1.09	0		0.002400
12	23	6	1	0	60	60	38	58	37	2.09	0		0.004800
12	24	6	1	0	120	76	38	58	37	2.09	0		0.004800
15	29	1	1	0	60	97	38	51	57	2.77	0		0.007200
15	30	1	1	0	120	113	38	51	57	2.77	0		0.007200
19	36	7	0	83	0	0	93	60	60	16.59	0		0.014900
11	22	9	0	0	120	170	27	39	20	4.91	0		0.023300
3	4	2	0	93	60	0	63	60	60	19.05	0		0.025200
3	3	1	0	58	120	0	38	51	57	2.77	0		0.007200
10	21	10	1	58	60	60	40	58	39	1.09	0		0.002400
4	7	4	0	63	0	60	83	60	60	6.71	0		0.006700
18	34	3	0	0	98	60	52	20	54	1.59	0		0.007700
4	6	3	1	58	120	57	52	20	54	1.59	0		0.007700
4	8	5	1	58	60	99	24	53	26	4.61	0		0.018100
16	31	2	0	63	0	120	63	60	60	19.05	0		0.025200
23	41	6	1	96	120	0	38	58	37	2.09	0		0.004800
24	46	7	0	156	60	0	93	60	60	16.59	0		0.014900
24	45	6	0	116	60	60	38	58	37	2.09	0		0.004800
24	44	5	0	58	120	111	24	53	26	4.61	0		0.018100
24	47	9	0	58	120	137	27	39	20	4.91	0		0.023300
9	17	4	0	154	60	60	83	60	60	6.71	0		0.006700
9	18	6	0	146	0	60	38	58	37	2.09	0		0.004800
9	19	6	0	146	0	97	38	58	37	2.09	0		0.004800
9	20	9	0	146	0	134	27	39	20	4.91	0		0.023300
23	43	10	1	96	120	37	40	58	39	1.09	0		0.002400
23	42	8	0	96	120	76	59	42	29	1.98	0		0.004000
7	12	2	0	154	60	120	63	60	60	19.05	0		0.025200
7	14	8	0	85	120	105	59	42	29	1.98	0		0.004000
7	13	5	0	85	120	134	24	53	26	4.61	0		0.018100
7	15	9	0	85	120	160	27	39	20	4.91	0		0.023300
5	9	9	0	112	120	134	27	39	20	4.91	0		0.023300
19	37	7	0	176	0	0	93	60	60	16.59	0		0.014900
16	32	8	1	269	0	0	59	42	29	1.98	0		0.004000
8	16	7	0	184	0	60	93	60	60	16.59	0		0.014900


