Name:				114_Manual_n200_m400_bt10_4_847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.76
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		22 10 4 7 3 2 1 20 17 14 18 9 26 13 12 11 16 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	25	59	36	1.89	0		0.006400
5	10	2	0	0	59	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	105	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	0	36	26	37	26	1.61	1		0.001700
5	13	9	0	0	59	57	26	37	26	1.61	1		0.001700
16	32	2	0	0	96	57	34	46	57	1.22	0		0.003900
16	33	8	0	26	0	0	52	42	45	3.21	1		0.001500
11	22	3	0	34	59	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	96	114	40	27	40	4.69	0		0.021700
12	24	2	0	34	119	0	34	46	57	1.22	0		0.003900
12	25	4	0	34	119	57	40	27	40	4.69	0		0.021700
13	26	5	0	34	119	97	48	22	20	4.05	0		0.019200
13	27	8	0	26	0	45	52	42	45	3.21	1		0.001500
13	28	8	0	26	0	90	52	42	45	3.21	1		0.001500
13	29	8	0	26	0	135	52	42	45	3.21	1		0.001500
26	55	3	0	34	59	60	109	60	60	7.22	0		0.005500
26	56	9	1	34	119	117	26	37	26	1.61	1		0.001700
26	57	9	1	34	119	143	26	37	26	1.61	1		0.001700
9	18	1	0	78	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	78	0	25	26	37	26	1.61	1		0.001700
18	37	10	0	82	119	0	42	42	37	3.90	0		0.011000
18	35	8	0	82	119	37	52	42	45	3.21	1		0.001500
18	36	9	0	78	0	51	26	37	26	1.61	1		0.001700
14	30	6	0	104	0	0	35	47	42	2.23	0		0.006800
17	34	8	0	82	119	82	52	42	45	3.21	1		0.001500
20	40	2	0	104	0	42	34	46	57	1.22	0		0.003900
20	41	6	0	104	0	99	35	47	42	2.23	0		0.006800
20	39	1	0	104	0	141	21	48	25	2.80	0		0.013900
20	42	8	1	71	48	120	52	42	45	3.21	1		0.001500
20	43	8	0	82	119	127	52	42	45	3.21	1		0.001500
1	1	2	0	134	119	0	34	46	57	1.22	0		0.003900
1	2	9	0	134	119	57	26	37	26	1.61	1		0.001700
2	3	2	0	139	0	0	34	46	57	1.22	0		0.003900
3	5	3	0	143	59	0	109	60	60	7.22	0		0.005500
3	4	2	0	139	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	139	0	114	42	42	37	3.90	0		0.011000
3	6	7	0	113	48	120	25	59	36	1.89	0		0.006400
7	16	3	0	143	59	60	109	60	60	7.22	0		0.005500
4	8	7	1	143	59	120	25	59	36	1.89	0		0.006400
4	9	8	0	168	119	0	52	42	45	3.21	1		0.001500
10	21	6	0	181	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	181	0	42	40	27	40	4.69	0		0.021700
22	46	3	1	252	0	0	109	60	60	7.22	0		0.005500
22	47	3	1	252	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	202	59	120	34	46	57	1.22	0		0.003900
22	49	10	0	139	0	151	42	42	37	3.90	0		0.011000
22	48	5	0	181	0	82	48	22	20	4.05	0		0.019200


