Name:				41_Manual_n100_m200_bt10_1_1368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.23
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		2 9 17 19 7 10 14 16 4 6 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	9	0	0	0	0	81	60	60	6.91	0		0.007100
15	31	6	0	0	60	0	30	60	43	3.96	0		0.011000
6	12	9	0	0	0	60	81	60	60	6.91	0		0.007100
6	11	8	0	0	0	120	60	60	60	20.52	0		0.028500
4	8	8	0	30	60	0	60	60	60	20.52	0		0.028500
4	9	8	0	30	60	60	60	60	60	20.52	0		0.028500
4	7	5	0	0	120	0	28	53	24	3.16	0		0.010600
16	32	4	0	81	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	81	0	60	89	60	60	17.52	0		0.016400
14	30	4	0	60	0	120	107	60	60	8.21	0		0.006400
14	29	3	0	0	120	24	28	25	57	1.57	0		0.011200
14	28	2	0	28	120	0	35	49	26	2.74	1		0.001600
10	23	1	0	30	60	120	41	51	54	1.70	0		0.004100
10	24	3	0	0	120	81	28	25	57	1.57	0		0.011200
7	14	7	0	90	60	0	89	60	60	17.52	0		0.016400
7	15	7	0	90	60	60	89	60	60	17.52	0		0.016400
7	16	9	0	71	60	120	81	60	60	6.91	0		0.007100
7	13	1	0	63	120	0	41	51	54	1.70	0		0.004100
19	42	7	0	179	60	0	89	60	60	17.52	0		0.016400
19	41	6	1	104	120	0	30	60	43	3.96	0		0.011000
17	35	7	0	179	60	60	89	60	60	17.52	0		0.016400
17	34	1	1	63	120	54	41	51	54	1.70	0		0.004100
17	36	10	0	63	120	108	54	23	48	3.17	0		0.012800
9	20	7	0	152	60	120	89	60	60	17.52	0		0.016400
9	21	10	0	117	120	43	54	23	48	3.17	0		0.012800
9	22	10	0	117	120	91	54	23	48	3.17	0		0.012800
9	19	3	0	171	120	0	28	25	57	1.57	0		0.011200
2	4	6	0	188	0	0	30	60	43	3.96	0		0.011000
2	3	2	0	188	0	43	35	49	26	2.74	1		0.001600


