Name:				106_Manual_n200_m300_bt100_1_1331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.56
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			28
Customer_Sequence:		11 8 10 5 2 14 16 29 19 24 9 18 17 15 25 21 12 27 4 23 3 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
28	34	88	0	0	60	0	80	60	60	1.31	0		0.001400
3	5	2	0	0	120	0	46	54	20	2.79	0		0.005600
23	28	42	0	0	60	60	101	60	60	10.02	1		0.001700
4	6	48	0	0	120	20	38	43	34	4.17	0		0.012800
27	33	10	0	0	60	120	110	60	60	16.52	1		0.002500
12	16	5	0	0	0	47	36	38	49	3.06	0		0.011200
21	26	8	0	0	120	54	23	54	59	1.08	0		0.004400
25	30	60	0	36	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	113	21	51	29	3.67	0		0.017100
15	20	6	0	36	0	60	60	23	46	1.82	0		0.006600
17	22	35	0	46	120	0	58	51	48	4.49	0		0.007600
18	23	7	0	104	0	0	56	59	60	3.32	0		0.005000
9	13	4	0	160	0	0	85	60	60	14.42	1		0.002800
24	29	9	0	110	60	0	101	60	60	12.64	0		0.010400
19	24	97	0	110	60	60	109	60	60	11.69	0		0.008900
29	35	4	0	110	60	120	85	60	60	14.42	1		0.002800
16	21	10	0	96	0	60	110	60	60	16.52	1		0.002500
14	19	88	0	219	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	38	120	48	58	51	48	4.49	0		0.007600
2	4	95	1	38	120	96	24	58	49	3.33	0		0.012000
2	3	79	0	38	144	96	42	20	56	4.15	0		0.024700
5	7	73	0	219	60	60	77	60	60	12.06	0		0.013000
10	14	35	0	104	120	0	58	51	48	4.49	0		0.007600
8	10	7	0	195	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	96	120	48	56	51	54	3.55	0		0.006200
8	12	53	0	96	120	102	21	32	35	4.65	0		0.034600
11	15	36	0	117	120	102	37	28	27	2.75	0		0.013300


