Name:				80_Manual_n150_m200_bt100_5_1197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.00
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		28 6 3 22 17 1 5 24 12 18 11 15 21 13 30 23 29 27 4 20 31 9 7 10 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	88	0	0	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
8	10	5	0	0	113	0	40	37	29	3.81	0		0.012900
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
7	9	99	0	0	113	29	35	41	40	2.86	0		0.010000
9	11	90	0	0	113	69	41	34	36	4.27	0		0.015300
31	39	40	1	24	60	0	35	54	44	4.16	0		0.011000
20	25	99	0	0	113	105	35	41	40	2.86	0		0.010000
20	24	11	0	0	60	52	32	50	32	3.67	0		0.011500
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
27	33	46	0	78	60	0	55	59	45	2.22	0		0.003400
29	36	24	0	78	60	45	70	60	60	15.24	0		0.018100
29	37	48	0	41	119	0	26	38	51	4.58	0		0.023200
29	35	14	0	41	119	51	25	21	23	1.33	0		0.012700
23	28	6	0	78	60	105	82	60	60	19.41	0		0.019700
30	38	16	0	107	0	0	115	60	60	16.32	0		0.011800
13	16	9	0	67	120	0	24	53	52	3.75	0		0.014800
21	26	8	0	66	120	52	31	36	47	3.46	0		0.015500
15	18	89	0	97	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	106	0	60	89	60	60	11.84	0		0.011100
18	22	10	0	106	0	120	104	60	60	17.63	0		0.014100
12	15	34	0	97	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	222	0	0	66	60	60	10.50	1		0.002700
24	29	13	0	66	120	99	53	41	24	3.73	0		0.008600
5	5	69	0	66	120	123	58	34	39	1.56	0		0.004000
5	7	91	1	66	120	162	25	38	25	4.32	0		0.022800
5	6	72	0	104	120	162	23	20	20	2.93	0		0.031900
1	1	38	1	144	120	0	32	58	45	1.19	1		0.000600
17	21	27	0	160	60	0	80	60	60	2.86	0		0.003000
22	27	12	0	160	60	60	102	60	60	13.69	0		0.011200
3	3	23	0	202	120	0	34	45	52	3.03	0		0.009900
6	8	4	0	202	120	52	41	33	52	2.05	0		0.007600
28	34	15	0	160	60	120	81	60	60	12.72	0		0.013100


