Name:				5_Manual_n50_m100_bt10_5_1432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.17
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		31 38 22 14 25 7 36 4 17 10 19 9 29 1 16 3 8 32 18 2 15 13 24 6 27 5 20 21 28 30 26 34 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	33	0	25	51	29	1.19	0		0.004700
34	64	8	0	0	84	0	45	34	43	4.59	1		0.003000
26	53	10	0	0	118	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	151	0	52	23	35	1.43	0		0.006000
30	59	4	0	0	0	35	41	34	47	2.62	1		0.001900
28	55	2	1	30	118	0	25	51	29	1.19	0		0.004700
21	42	5	1	0	34	29	46	32	57	1.53	0		0.005200
21	44	9	1	0	34	86	53	33	35	2.77	0		0.007900
21	43	6	0	0	151	35	50	21	37	1.70	0		0.008100
20	41	10	1	0	118	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	151	72	52	23	35	1.43	0		0.006000
20	40	6	0	0	151	107	50	21	37	1.70	0		0.008100
5	8	9	1	0	34	121	53	33	35	2.77	0		0.007900
5	7	3	0	0	151	144	52	23	35	1.43	0		0.006000
27	54	10	1	0	118	96	30	33	48	4.47	0		0.022600
6	9	2	0	0	34	156	25	51	29	1.19	0		0.004700
24	50	7	1	33	118	29	25	50	35	3.66	0		0.014700
24	49	6	0	33	118	64	50	21	37	1.70	0		0.008100
13	23	1	0	45	33	0	85	60	60	21.64	0		0.021200
13	26	10	1	52	143	0	30	33	48	4.47	0		0.022600
13	24	3	0	33	118	101	52	23	35	1.43	0		0.006000
13	25	6	0	33	118	136	50	21	37	1.70	0		0.008100
15	30	7	1	45	93	0	25	50	35	3.66	0		0.014700
15	31	7	1	45	93	35	25	50	35	3.66	0		0.014700
2	2	5	0	45	33	60	46	32	57	1.53	0		0.005200
2	3	9	0	45	33	117	53	33	35	2.77	0		0.007900
18	36	5	0	53	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	41	0	57	53	33	35	2.77	0		0.007900
32	61	1	0	95	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	41	0	92	50	21	37	1.70	0		0.008100
8	12	10	0	99	0	0	30	33	48	4.47	0		0.022600
3	4	1	1	95	66	60	85	60	60	21.64	0		0.021200
3	5	8	0	85	66	120	45	34	43	4.59	1		0.003000
16	33	7	1	41	0	129	25	50	35	3.66	0		0.014700
16	32	6	0	45	33	152	50	21	37	1.70	0		0.008100
16	34	8	0	85	100	120	45	34	43	4.59	1		0.003000
1	1	6	0	85	153	0	50	21	37	1.70	0		0.008100
29	56	1	0	130	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	130	0	60	45	34	43	4.59	1		0.003000
9	14	9	1	130	66	120	53	33	35	2.77	0		0.007900
9	15	10	0	130	119	120	30	33	48	4.47	0		0.022600
9	13	4	0	130	0	103	41	34	47	2.62	1		0.001900
19	38	9	1	130	66	155	53	33	35	2.77	0		0.007900
10	17	3	0	130	34	60	52	23	35	1.43	0		0.006000
10	16	2	1	130	34	95	25	51	29	1.19	0		0.004700
17	35	2	1	130	34	124	25	51	29	1.19	0		0.004700
4	6	2	1	130	34	153	25	51	29	1.19	0		0.004700
36	67	1	0	180	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	175	0	60	25	51	29	1.19	0		0.004700
36	69	8	0	180	93	60	45	34	43	4.59	1		0.003000
36	70	8	0	180	127	60	45	34	43	4.59	1		0.003000
7	11	9	0	225	93	60	53	33	35	2.77	0		0.007900
7	10	8	0	180	93	103	45	34	43	4.59	1		0.003000
25	51	9	0	225	93	95	53	33	35	2.77	0		0.007900
14	28	5	0	175	0	89	46	32	57	1.53	0		0.005200
14	27	3	0	171	0	146	52	23	35	1.43	0		0.006000
14	29	8	0	180	127	103	45	34	43	4.59	1		0.003000
22	45	1	0	226	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	225	93	130	46	32	57	1.53	0		0.005200
38	72	1	0	226	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	226	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	225	126	60	52	23	35	1.43	0		0.006000
31	60	7	1	225	126	95	25	50	35	3.66	0		0.014700


