Name:				73_Manual_n150_m200_bt10_3_1217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.72
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		19 2 29 35 20 39 36 15 6 5 38 1 37 10 11 9 25 31 21 7 13 30 24 18 16 22 4 14 28 17 23 33 8 26 12 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	60	57	49	30	2.17	0		0.003900
15	24	9	1	0	120	90	32	59	34	3.94	0		0.010400
5	8	9	1	0	120	124	32	59	34	3.94	0		0.010400
12	20	9	1	57	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	57	120	34	32	59	34	3.94	0		0.010400
8	13	9	0	113	0	60	32	59	34	3.94	0		0.010400
39	52	9	1	113	59	60	32	59	34	3.94	0		0.010400
29	40	9	1	113	59	94	32	59	34	3.94	0		0.010400
18	28	9	0	113	0	94	32	59	34	3.94	0		0.010400
11	17	9	0	113	0	128	32	59	34	3.94	0		0.010400
37	49	6	0	116	120	0	39	25	58	2.97	0		0.015200
6	11	6	0	116	145	0	39	25	58	2.97	0		0.015200
25	36	6	0	116	120	58	39	25	58	2.97	0		0.015200
9	15	6	0	116	145	58	39	25	58	2.97	0		0.015200
35	46	6	0	116	120	116	39	25	58	2.97	0		0.015200
10	16	6	0	116	145	116	39	25	58	2.97	0		0.015200
2	2	6	0	145	0	60	39	25	58	2.97	0		0.015200
17	27	3	0	57	120	68	57	40	20	3.90	0		0.008600
30	41	3	0	113	59	128	57	40	20	3.90	0		0.008600
7	12	3	0	113	59	148	57	40	20	3.90	0		0.008600
4	5	8	0	113	91	60	36	26	43	2.66	0		0.014200
4	6	8	0	145	25	60	36	26	43	2.66	0		0.014200
38	51	8	0	145	25	103	36	26	43	2.66	0		0.014200
13	21	8	0	145	25	146	36	26	43	2.66	0		0.014200
24	35	8	0	149	91	60	36	26	43	2.66	0		0.014200
12	19	7	0	155	120	0	33	26	46	3.66	0		0.021300
23	33	7	0	155	146	0	33	26	46	3.66	0		0.021300
28	39	7	0	155	120	46	33	26	46	3.66	0		0.021300
4	4	7	0	155	146	46	33	26	46	3.66	0		0.021300
22	32	7	0	155	117	92	33	26	46	3.66	0		0.021300
15	23	7	0	155	143	92	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	90	22	47	37	1.48	0		0.007200
1	1	5	1	145	0	118	22	47	37	1.48	0		0.007200
6	10	5	0	155	117	138	22	47	37	1.48	0		0.007200
19	29	5	1	172	59	60	22	47	37	1.48	0		0.007200
33	44	4	0	113	59	168	35	52	20	3.25	0		0.008900
37	48	4	0	184	0	60	35	52	20	3.25	0		0.008900
38	50	4	0	188	120	0	35	52	20	3.25	0		0.008900
16	25	4	0	184	0	80	35	52	20	3.25	0		0.008900


