Name:				72_Manual_n150_m200_bt10_2_1207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.87
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		18 34 4 45 13 33 35 28 25 5 49 21 31 12 22 8 24 38 16 44 2 15 23 20 42 36 46 29 7 39 14 11 37 27 30 1 26 10 32 3 19 9 6 43 51 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
51	65	1	0	0	36	0	102	60	60	1.48	0		0.001200
51	66	7	0	0	96	0	48	59	33	4.68	0		0.008300
43	54	7	0	0	96	33	48	59	33	4.68	0		0.008300
6	8	3	0	0	0	36	45	36	36	2.81	0		0.008700
9	11	1	0	0	36	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	96	66	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	72	45	36	36	2.81	0		0.008700
19	25	2	0	0	96	100	49	29	31	2.69	0		0.009500
3	5	4	1	0	0	108	30	39	36	3.77	0		0.016100
32	42	8	0	0	135	66	24	20	31	2.19	0		0.022800
10	14	6	0	0	96	131	26	26	41	4.82	1		0.007100
26	34	9	1	0	36	120	29	52	23	1.50	0		0.005000
1	1	4	1	0	0	144	30	39	36	3.77	0		0.016100
1	2	4	1	45	0	0	30	39	36	3.77	0		0.016100
30	39	6	0	26	96	131	26	26	41	4.82	1		0.007100
27	35	9	1	0	65	120	29	52	23	1.50	0		0.005000
37	48	9	1	0	30	143	29	52	23	1.50	0		0.005000
37	47	6	0	45	0	36	26	26	41	4.82	1		0.007100
11	15	8	0	0	135	97	24	20	31	2.19	0		0.022800
14	19	5	0	52	36	120	58	39	34	4.54	0		0.010000
14	18	4	0	52	36	154	30	39	36	3.77	0		0.016100
39	50	8	0	0	135	128	24	20	31	2.19	0		0.022800
7	9	9	0	58	96	0	29	52	23	1.50	0		0.005000
29	38	3	1	58	96	23	45	36	36	2.81	0		0.008700
46	58	7	0	94	96	0	48	59	33	4.68	0		0.008300
46	57	2	1	58	96	59	49	29	31	2.69	0		0.009500
46	59	8	0	24	135	66	24	20	31	2.19	0		0.022800
36	46	8	0	52	75	120	24	20	31	2.19	0		0.022800
42	53	5	0	94	96	33	58	39	34	4.54	0		0.010000
20	27	5	0	87	96	67	58	39	34	4.54	0		0.010000
20	26	2	1	82	36	154	49	29	31	2.69	0		0.009500
23	31	6	0	45	0	77	26	26	41	4.82	1		0.007100
15	20	7	1	87	96	101	48	59	33	4.68	0		0.008300
2	4	10	0	111	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	87	96	134	48	59	33	4.68	0		0.008300
44	55	6	0	111	60	0	26	26	41	4.82	1		0.007100
16	22	10	0	111	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	111	60	41	26	26	41	4.82	1		0.007100
38	49	9	0	87	96	167	29	52	23	1.50	0		0.005000
24	32	6	0	111	60	82	26	26	41	4.82	1		0.007100
8	10	5	0	111	0	120	58	39	34	4.54	0		0.010000
22	30	2	0	111	0	154	49	29	31	2.69	0		0.009500
12	16	1	0	201	0	0	102	60	60	1.48	0		0.001200
31	40	2	0	137	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	111	60	123	26	26	41	4.82	1		0.007100
21	28	2	0	137	60	31	49	29	31	2.69	0		0.009500
21	29	9	1	137	60	62	29	52	23	1.50	0		0.005000
49	62	1	0	189	60	0	102	60	60	1.48	0		0.001200
49	63	4	1	137	60	85	30	39	36	3.77	0		0.016100
5	7	3	0	152	120	0	45	36	36	2.81	0		0.008700
25	33	10	0	189	60	60	90	60	60	7.44	0		0.006900
28	36	2	0	152	120	36	49	29	31	2.69	0		0.009500
28	37	4	1	152	120	67	30	39	36	3.77	0		0.016100
35	45	3	0	201	120	0	45	36	36	2.81	0		0.008700
33	43	8	0	201	120	36	24	20	31	2.19	0		0.022800
13	17	10	0	189	60	120	90	60	60	7.44	0		0.006900
45	56	5	0	201	0	60	58	39	34	4.54	0		0.010000
4	6	7	1	201	0	94	48	59	33	4.68	0		0.008300
34	44	9	1	146	120	103	29	52	23	1.50	0		0.005000
18	24	4	0	246	120	0	30	39	36	3.77	0		0.016100


