Name:				5_Manual_n50_m100_bt10_5_1183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.20
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		16 13 38 6 4 12 15 36 17 2 24 11 1 23 32 30 22 19 27 10 25 18 26 28 31 3 21 5 7 9 14 29 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	63	6	0	0	0	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	21	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	81	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	102	0	45	34	43	4.59	1		0.003000
14	28	5	0	0	136	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	136	57	52	23	35	1.43	0		0.006000
14	29	8	0	0	102	43	45	34	43	4.59	1		0.003000
9	14	9	0	0	21	60	53	33	35	2.77	0		0.007900
9	15	10	1	0	136	92	30	33	48	4.47	0		0.022600
9	13	4	0	0	54	60	41	34	47	2.62	1		0.001900
7	11	9	0	0	21	95	53	33	35	2.77	0		0.007900
7	10	8	0	0	102	86	45	34	43	4.59	1		0.003000
5	8	9	0	0	21	130	53	33	35	2.77	0		0.007900
5	7	3	0	41	54	60	52	23	35	1.43	0		0.006000
21	42	5	0	45	102	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	102	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	37	50	21	37	1.70	0		0.008100
3	4	1	0	93	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	54	107	45	34	43	4.59	1		0.003000
31	60	7	1	45	102	92	25	50	35	3.66	0		0.014700
28	55	2	1	45	102	127	25	51	29	1.19	0		0.004700
26	53	10	0	0	136	140	30	33	48	4.47	0		0.022600
26	52	3	0	91	77	0	52	23	35	1.43	0		0.006000
18	36	5	0	93	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	93	32	60	53	33	35	2.77	0		0.007900
25	51	9	0	93	32	95	53	33	35	2.77	0		0.007900
10	17	3	0	85	77	35	52	23	35	1.43	0		0.006000
10	16	2	1	45	102	156	25	51	29	1.19	0		0.004700
27	54	10	1	139	0	60	30	33	48	4.47	0		0.022600
19	38	9	0	93	32	130	53	33	35	2.77	0		0.007900
22	45	1	0	143	77	0	85	60	60	21.64	0		0.021200
22	46	5	0	52	137	0	46	32	57	1.53	0		0.005200
30	59	4	0	52	137	57	41	34	47	2.62	1		0.001900
32	61	1	0	143	77	60	85	60	60	21.64	0		0.021200
32	62	6	0	93	0	117	50	21	37	1.70	0		0.008100
23	48	9	0	98	137	0	53	33	35	2.77	0		0.007900
23	47	3	0	98	137	35	52	23	35	1.43	0		0.006000
1	1	6	0	93	137	70	50	21	37	1.70	0		0.008100
11	19	9	0	143	77	120	53	33	35	2.77	0		0.007900
11	18	2	1	93	137	107	25	51	29	1.19	0		0.004700
24	50	7	1	93	137	136	25	50	35	3.66	0		0.014700
24	49	6	0	143	110	120	50	21	37	1.70	0		0.008100
2	2	5	0	151	137	0	46	32	57	1.53	0		0.005200
2	3	9	0	143	77	155	53	33	35	2.77	0		0.007900
17	35	2	1	143	110	157	25	51	29	1.19	0		0.004700
36	67	1	0	178	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	150	137	57	25	51	29	1.19	0		0.004700
36	69	8	0	172	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	172	34	60	45	34	43	4.59	1		0.003000
15	30	7	1	150	137	86	25	50	35	3.66	0		0.014700
15	31	7	1	144	135	121	25	50	35	3.66	0		0.014700
12	22	7	0	196	77	120	25	50	35	3.66	0		0.014700
12	20	3	1	196	77	155	52	23	35	1.43	0		0.006000
12	21	6	0	201	137	0	50	21	37	1.70	0		0.008100
4	6	2	1	201	137	37	25	51	29	1.19	0		0.004700
6	9	2	1	201	137	66	25	51	29	1.19	0		0.004700
38	72	1	0	228	77	0	85	60	60	21.64	0		0.021200
38	74	9	0	217	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	200	137	95	52	23	35	1.43	0		0.006000
13	23	1	0	228	77	60	85	60	60	21.64	0		0.021200
13	26	10	1	200	137	130	30	33	48	4.47	0		0.022600
13	24	3	0	217	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	217	0	95	50	21	37	1.70	0		0.008100
16	33	7	1	217	21	95	25	50	35	3.66	0		0.014700
16	32	6	0	217	21	130	50	21	37	1.70	0		0.008100
16	34	8	0	221	77	120	45	34	43	4.59	1		0.003000


