Name:				88_Manual_n150_m300_bt100_3_1288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.14
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			36
Customer_Sequence:		18 19 10 7 14 16 20 13 6 5 11 9 15 8 21 4 12 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	95	60	60	7.59	0		0.006700
22	38	81	0	0	60	0	53	36	55	3.50	0		0.009200
22	39	81	0	0	96	0	53	36	55	3.50	0		0.009200
22	37	1	0	0	132	0	60	25	44	3.86	0		0.012900
22	40	92	1	0	132	44	25	36	58	2.92	0		0.016200
12	19	5	0	0	60	55	32	42	21	1.14	0		0.004200
4	4	96	0	0	102	55	36	28	35	3.26	0		0.016200
21	36	64	0	0	0	60	58	55	36	3.65	0		0.005700
21	35	8	1	0	0	96	37	59	48	2.89	0		0.006600
8	11	30	0	53	60	0	53	36	51	4.87	0		0.012800
8	12	54	0	0	60	76	20	27	46	4.37	0		0.040500
15	24	6	0	95	0	0	95	60	60	10.38	1		0.001800
9	13	4	0	106	60	0	92	60	60	11.98	0		0.010900
11	17	51	0	60	120	0	49	35	51	4.55	0		0.013300
11	18	84	1	0	132	102	24	38	32	1.42	0		0.007800
11	16	39	1	0	132	134	30	40	32	4.68	1		0.003900
5	7	80	0	106	60	60	120	60	60	9.12	0		0.006300
5	6	78	0	53	120	51	28	32	33	1.22	0		0.006800
5	5	34	0	53	120	84	34	33	23	2.54	0		0.011300
6	8	3	0	109	120	0	52	51	59	2.15	0		0.004100
6	9	73	1	109	120	59	40	55	30	3.36	0		0.007600
13	21	36	1	109	120	89	52	55	49	2.09	0		0.003700
13	20	29	0	59	0	60	100	60	60	3.66	1		0.000600
20	33	22	0	106	60	120	104	60	60	7.20	0		0.005800
20	34	30	0	109	120	138	53	36	51	4.87	0		0.012800
16	25	30	0	164	120	0	53	36	51	4.87	0		0.012800
14	23	90	1	164	120	51	35	60	46	3.62	0		0.008600
14	22	44	0	190	0	0	48	53	50	3.61	1		0.001400
7	10	12	0	164	120	97	50	23	20	4.61	0		0.020000
10	14	52	1	238	0	0	76	60	60	8	0		0.008800
10	15	82	0	224	120	0	53	39	50	3.80	0		0.009200
19	30	2	1	238	0	60	95	60	60	7.59	0		0.006700
19	31	15	1	238	0	120	89	60	60	9.90	0		0.009300
19	32	26	1	210	89	120	28	20	57	1.58	1		0.002800
18	28	7	0	224	120	50	59	46	46	1.79	0		0.003300
18	29	41	0	224	120	96	28	54	60	2.32	1		0.001500


