Name:				5_Manual_n50_m100_bt10_5_1368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.03
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		2 30 32 25 14 21 20 24 10 23 17 11 34 8 31 9 16 18 36 26 13 3 6 12 15 22 28 19 29 1 7 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
38	72	1	0	0	56	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	116	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	149	0	52	23	35	1.43	0		0.006000
7	11	9	0	0	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	116	35	45	34	43	4.59	1		0.003000
1	1	6	0	0	33	35	50	21	37	1.70	0		0.008100
29	56	1	0	0	56	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	150	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	116	78	45	34	43	4.59	1		0.003000
19	38	9	0	0	0	70	53	33	35	2.77	0		0.007900
28	55	2	1	0	0	105	25	51	29	1.19	0		0.004700
22	45	1	0	0	56	120	85	60	60	21.64	0		0.021200
22	46	5	0	53	0	0	46	32	57	1.53	0		0.005200
15	30	7	1	0	0	134	25	50	35	3.66	0		0.014700
15	31	7	1	52	149	0	25	50	35	3.66	0		0.014700
12	22	7	1	52	149	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	33	72	52	23	35	1.43	0		0.006000
12	21	6	0	0	33	107	50	21	37	1.70	0		0.008100
6	9	2	1	52	149	70	25	51	29	1.19	0		0.004700
3	4	1	0	85	56	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	0	57	45	34	43	4.59	1		0.003000
13	23	1	0	85	56	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	116	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	144	52	23	35	1.43	0		0.006000
13	25	6	0	52	149	99	50	21	37	1.70	0		0.008100
26	53	10	1	45	116	48	30	33	48	4.47	0		0.022600
26	52	3	0	52	149	136	52	23	35	1.43	0		0.006000
36	67	1	0	85	56	120	85	60	60	21.64	0		0.021200
36	68	2	1	83	116	0	25	51	29	1.19	0		0.004700
36	69	8	0	53	0	100	45	34	43	4.59	1		0.003000
36	70	8	0	53	0	143	45	34	43	4.59	1		0.003000
18	36	5	0	83	116	29	46	32	57	1.53	0		0.005200
18	37	9	0	78	116	86	53	33	35	2.77	0		0.007900
16	33	7	1	78	116	121	25	50	35	3.66	0		0.014700
16	32	6	0	99	0	0	50	21	37	1.70	0		0.008100
16	34	8	0	99	21	0	45	34	43	4.59	1		0.003000
9	14	9	0	134	116	0	53	33	35	2.77	0		0.007900
9	15	10	0	134	116	35	30	33	48	4.47	0		0.022600
9	13	4	0	99	21	43	41	34	47	2.62	1		0.001900
31	60	7	1	104	149	0	25	50	35	3.66	0		0.014700
8	12	10	0	134	116	83	30	33	48	4.47	0		0.022600
34	64	8	0	99	21	90	45	34	43	4.59	1		0.003000
11	19	9	0	144	21	0	53	33	35	2.77	0		0.007900
11	18	2	1	104	149	35	25	51	29	1.19	0		0.004700
17	35	2	1	104	149	64	25	51	29	1.19	0		0.004700
23	48	9	0	144	21	35	53	33	35	2.77	0		0.007900
23	47	3	0	104	149	93	52	23	35	1.43	0		0.006000
10	17	3	0	104	149	128	52	23	35	1.43	0		0.006000
10	16	2	1	144	21	70	25	51	29	1.19	0		0.004700
24	50	7	1	144	21	99	25	50	35	3.66	0		0.014700
24	49	6	0	99	0	37	50	21	37	1.70	0		0.008100
20	41	10	0	128	116	131	30	33	48	4.47	0		0.022600
20	39	3	0	144	21	134	52	23	35	1.43	0		0.006000
20	40	6	0	98	0	74	50	21	37	1.70	0		0.008100
21	42	5	0	170	56	0	46	32	57	1.53	0		0.005200
21	44	9	0	170	54	57	53	33	35	2.77	0		0.007900
21	43	6	0	98	0	111	50	21	37	1.70	0		0.008100
14	28	5	0	170	46	92	46	32	57	1.53	0		0.005200
14	27	3	0	156	149	0	52	23	35	1.43	0		0.006000
14	29	8	1	164	116	35	45	34	43	4.59	1		0.003000
25	51	9	0	170	44	149	53	33	35	2.77	0		0.007900
32	61	1	0	208	88	0	85	60	60	21.64	0		0.021200
32	62	6	0	98	0	148	50	21	37	1.70	0		0.008100
30	59	4	0	197	0	0	41	34	47	2.62	1		0.001900
2	2	5	0	198	87	60	46	32	57	1.53	0		0.005200
2	3	9	0	198	87	117	53	33	35	2.77	0		0.007900


