Name:				74_Manual_n150_m200_bt10_4_1277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.07
Calculation_Time:		22.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		66 71 46 28 35 42 48 56 17 61 70 79 68 63 36 40 24 45 16 33 12 5 55 44 15 59 32 21 60 64 76 38 4 47 54 6 78 3 73 7 67 52 50 51 27 30 14 1 72 53 23 20 34 49 29 43 11 10 18 31 2 19 39 9 41 25 57 26 62 65 37 69 74 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	99	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	50	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	99	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	47	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	47	34	50	47	3.93	0		0.011500
78	102	10	1	50	50	47	34	50	47	3.93	0		0.011500
47	61	10	1	50	50	94	34	50	47	3.93	0		0.011500
79	104	10	1	50	50	141	34	50	47	3.93	0		0.011500
24	32	10	0	79	99	47	34	50	47	3.93	0		0.011500
10	14	8	0	0	99	149	54	36	40	1.36	0		0.003500
74	97	8	1	79	99	94	54	36	40	1.36	0		0.003500
23	30	8	1	79	99	134	54	36	40	1.36	0		0.003500
76	99	8	0	100	50	0	54	36	40	1.36	0		0.003500
