Name:				5_Manual_n50_m100_bt10_5_1250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.81
Calculation_Time:		9.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 38 24 28 29 17 5 9 26 30 32 3 22 13 4 23 31 11 33 25 7 27 1 8 12 20 36 18 21 16 14 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	50	0	25	50	35	3.66	0		0.014700
6	9	2	0	0	100	0	25	51	29	1.19	0		0.004700
14	28	5	1	0	100	29	46	32	57	1.53	0		0.005200
14	27	3	0	0	151	0	52	23	35	1.43	0		0.006000
14	29	8	1	0	100	86	45	34	43	4.59	1		0.003000
16	33	7	0	0	0	35	25	50	35	3.66	0		0.014700
16	32	6	1	0	50	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	100	129	45	34	43	4.59	1		0.003000
21	42	5	1	0	0	70	46	32	57	1.53	0		0.005200
21	44	9	1	0	0	127	53	33	35	2.77	0		0.007900
21	43	6	0	0	146	35	50	21	37	1.70	0		0.008100
18	36	5	0	33	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	33	32	0	53	33	35	2.77	0		0.007900
36	67	1	0	86	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	146	72	25	51	29	1.19	0		0.004700
36	69	8	0	32	65	0	45	34	43	4.59	1		0.003000
36	70	8	0	32	65	43	45	34	43	4.59	1		0.003000
20	41	10	0	77	65	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	145	101	52	23	35	1.43	0		0.006000
20	40	6	0	0	145	136	50	21	37	1.70	0		0.008100
12	22	7	0	52	99	0	25	50	35	3.66	0		0.014700
12	20	3	0	52	149	0	52	23	35	1.43	0		0.006000
12	21	6	1	52	99	35	50	21	37	1.70	0		0.008100
8	12	10	0	77	98	0	30	33	48	4.47	0		0.022600
1	1	6	0	52	149	35	50	21	37	1.70	0		0.008100
27	54	10	0	77	60	48	30	33	48	4.47	0		0.022600
7	11	9	0	86	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	86	0	95	45	34	43	4.59	1		0.003000
25	51	9	0	107	60	0	53	33	35	2.77	0		0.007900
33	63	6	1	52	99	72	50	21	37	1.70	0		0.008100
11	19	9	0	107	93	0	53	33	35	2.77	0		0.007900
11	18	2	1	52	149	72	25	51	29	1.19	0		0.004700
31	60	7	1	52	149	101	25	50	35	3.66	0		0.014700
23	48	9	0	107	126	0	53	33	35	2.77	0		0.007900
23	47	3	0	50	145	136	52	23	35	1.43	0		0.006000
4	6	2	1	103	131	35	25	51	29	1.19	0		0.004700
13	23	1	0	160	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	77	93	48	30	33	48	4.47	0		0.022600
13	24	3	0	103	131	64	52	23	35	1.43	0		0.006000
13	25	6	0	103	131	99	50	21	37	1.70	0		0.008100
22	45	1	0	160	60	60	85	60	60	21.64	0		0.021200
22	46	5	1	139	0	60	46	32	57	1.53	0		0.005200
3	4	1	0	160	60	120	85	60	60	21.64	0		0.021200
3	5	8	0	86	0	138	45	34	43	4.59	1		0.003000
32	61	1	0	171	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	103	131	136	50	21	37	1.70	0		0.008100
30	59	4	0	160	120	0	41	34	47	2.62	1		0.001900
26	53	10	0	201	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	171	0	60	52	23	35	1.43	0		0.006000
9	14	9	0	171	23	60	53	33	35	2.77	0		0.007900
9	15	10	0	201	120	48	30	33	48	4.47	0		0.022600
9	13	4	0	171	0	95	41	34	47	2.62	1		0.001900
5	8	9	1	224	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	171	34	95	52	23	35	1.43	0		0.006000
17	35	2	1	171	34	130	25	51	29	1.19	0		0.004700
29	56	1	1	245	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	201	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	171	0	142	45	34	43	4.59	1		0.003000
28	55	2	1	171	34	159	25	51	29	1.19	0		0.004700
24	50	7	1	216	0	95	25	50	35	3.66	0		0.014700
24	49	6	0	201	153	37	50	21	37	1.70	0		0.008100
38	72	1	1	245	53	60	85	60	60	21.64	0		0.021200
38	74	9	0	245	53	120	53	33	35	2.77	0		0.007900
38	73	3	0	216	0	130	52	23	35	1.43	0		0.006000
19	38	9	0	245	86	120	53	33	35	2.77	0		0.007900


