Name:				100_Manual_n150_m400_bt100_5_896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.26
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		4 2 6 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	64	0	0	0	0	40	46	32	4.58	1		0.002500
23	64	26	0	0	46	0	23	40	42	2.11	0		0.011500
7	26	90	0	0	86	0	105	60	60	4.77	0		0.003800
7	25	32	0	0	86	60	88	60	60	11.57	0		0.011000
23	65	38	0	0	86	120	111	60	60	13.02	0		0.009800
6	20	40	1	23	46	0	36	41	20	4.72	0		0.016000
7	24	28	0	105	86	0	106	60	60	18.56	0		0.014600
6	21	48	0	64	0	0	91	60	60	10.84	0		0.009900
6	19	32	0	64	0	60	88	60	60	11.57	0		0.011000
2	5	22	0	64	0	120	73	60	60	21.62	0		0.024700
2	3	12	0	155	0	0	113	60	60	10.77	0		0.007900
23	63	19	0	211	86	0	33	39	56	3.26	0		0.012700
2	6	57	0	152	0	60	109	60	60	2.22	0		0.001700
2	7	83	0	211	125	0	33	35	53	1.26	1		0.001100
4	12	2	1	64	60	0	22	59	48	1.51	0		0.005800
7	23	12	0	88	86	60	113	60	60	10.77	0		0.007900
2	4	13	0	111	86	120	113	60	60	2.62	1		0.000400
4	14	93	0	137	0	120	102	60	60	6.97	1		0.001100
4	13	39	1	244	60	0	104	60	60	7.48	0		0.006000


