Name:				83_Manual_n150_m300_bt10_3_1303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.15
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		13 9 17 8 21 3 19 18 26 20 14 11 6 15 4 12 5 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	154	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	104	29	22	50	29	1.62	0		0.007400
5	9	3	0	0	60	51	37	27	54	3.91	1		0.003900
21	45	2	0	22	104	0	39	46	47	2.40	0		0.006700
12	24	8	1	37	60	51	34	27	38	3.82	0		0.020800
12	23	5	0	0	104	58	22	50	29	1.62	0		0.007400
4	7	2	1	64	60	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	94	87	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	0	75	60	60	15.41	0		0.017100
6	13	6	0	115	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	64	60	47	39	46	47	2.40	0		0.006700
6	12	3	1	37	60	89	37	27	54	3.91	1		0.003900
11	21	5	0	64	60	94	22	50	29	1.62	0		0.007400
11	22	9	1	37	60	143	43	26	40	3.05	1		0.002700
14	27	8	1	64	60	123	34	27	38	3.82	0		0.020800
14	28	9	0	110	60	0	43	26	40	3.05	1		0.002700
20	44	4	0	0	154	42	52	20	42	1.20	0		0.005800
20	43	3	0	110	60	40	37	27	54	3.91	1		0.003900
26	55	10	0	115	0	120	60	44	51	1.83	0		0.003500
26	53	8	0	153	60	0	34	27	38	3.82	0		0.020800
26	54	9	0	91	60	94	43	26	40	3.05	1		0.002700
18	39	10	0	187	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	187	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	154	84	52	20	42	1.20	0		0.005800
19	41	4	0	0	154	126	52	20	42	1.20	0		0.005800
19	42	5	1	52	150	0	22	50	29	1.62	0		0.007400
3	6	1	0	190	0	0	115	60	60	6.55	0		0.004700
5	10	3	0	0	60	105	37	27	54	3.91	1		0.003900
21	46	8	0	61	110	0	34	27	38	3.82	0		0.020800
8	16	8	0	61	110	38	34	27	38	3.82	0		0.020800
8	15	5	1	52	150	29	22	50	29	1.62	0		0.007400
17	34	1	0	102	106	0	115	60	60	6.55	0		0.004700
17	37	7	1	187	60	102	54	59	57	4.54	0		0.007100
17	35	2	0	217	104	0	39	46	47	2.40	0		0.006700
17	36	5	1	52	150	58	22	50	29	1.62	0		0.007400
9	17	3	0	247	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	247	60	54	43	26	40	3.05	1		0.002700
13	25	1	0	190	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	247	60	94	43	26	40	3.05	1		0.002700
9	18	7	0	256	104	0	54	59	57	4.54	0		0.007100


