Name:				75_Manual_n150_m200_bt10_5_1388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.32
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		12 24 2 8 15 22 19 11 21 28 20 9 14 17 5 4 3 18 10 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
25	32	4	0	0	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
10	12	1	0	23	60	0	60	51	41	1.78	0		0.002900
18	24	4	0	0	114	60	114	60	60	15.57	0		0.011400
3	3	5	1	0	37	60	21	45	32	2.65	0		0.014000
4	5	7	0	0	0	108	49	37	48	2.42	0		0.006700
4	4	6	0	0	0	156	47	27	21	2.70	0		0.010700
5	6	6	0	23	60	41	47	27	21	2.70	0		0.010700
17	23	8	0	0	114	120	69	60	60	7.12	0		0.008600
14	17	8	0	69	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	49	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	23	87	41	23	54	56	1.76	0		0.007100
9	11	5	1	23	60	62	21	45	32	2.65	0		0.014000
20	26	2	0	49	0	101	60	42	23	2.76	0		0.005500
28	36	4	0	114	114	0	114	60	60	15.57	0		0.011400
28	38	7	0	49	0	124	49	37	48	2.42	0		0.006700
28	37	5	1	23	60	94	21	45	32	2.65	0		0.014000
21	27	9	0	138	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	23	87	97	23	54	56	1.76	0		0.007100
11	13	8	0	109	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	114	114	60	114	60	60	15.57	0		0.011400
22	29	8	0	109	0	120	69	60	60	7.12	0		0.008600
15	19	4	0	69	110	120	114	60	60	15.57	0		0.011400
15	20	9	0	200	0	0	62	60	60	4.32	0		0.005800
8	9	1	0	178	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	23	60	126	21	45	32	2.65	0		0.014000
2	2	7	0	83	60	0	49	37	48	2.42	0		0.006700
24	31	3	0	77	60	48	37	32	59	3.04	0		0.012800
12	14	9	0	178	0	101	62	60	60	4.32	0		0.005800


