Name:				46_Manual_n100_m200_bt100_1_1223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.00
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		24 4 13 11 25 15 21 1 16 5 3 8 28 10 20 22 12 7 2 17 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	17	0	0	0	0	27	60	48	2.66	0		0.008200
14	25	8	0	0	60	0	55	38	52	1.72	1		0.000800
23	45	68	0	0	98	0	47	43	33	4.23	0		0.010500
23	44	18	0	0	141	0	30	33	57	1.07	0		0.005400
17	31	25	0	27	0	0	104	60	60	14.31	0		0.011500
17	33	72	0	0	98	33	46	42	48	4.69	0		0.012100
17	32	55	1	27	0	60	49	55	55	3.29	1		0.001200
2	2	2	0	47	98	0	57	55	28	1.41	0		0.002300
2	6	76	0	0	98	81	35	53	28	4.43	0		0.011900
2	3	42	0	0	151	57	38	20	58	4.27	0		0.028100
2	5	65	0	0	98	109	40	23	36	2.59	0		0.014100
2	4	47	0	0	121	109	23	22	31	2.64	0		0.026100
7	14	78	0	47	98	28	36	52	49	2.07	0		0.005500
12	23	78	0	47	98	77	36	52	49	2.07	0		0.005500
12	22	7	0	47	98	126	36	27	47	1.83	0		0.009400
22	41	12	0	104	60	0	98	60	60	13.74	0		0.011700
22	43	85	0	82	0	60	33	58	32	3.37	0		0.008800
22	42	73	1	55	60	0	27	45	35	3.86	0		0.015900
20	38	94	0	104	60	60	120	60	60	13.88	0		0.009600
20	37	11	0	47	153	0	26	21	48	3.45	0		0.031600
10	17	6	0	82	0	92	25	49	45	4.84	0		0.019700
10	18	22	0	47	125	126	31	27	26	3.16	0		0.018900
28	52	15	0	131	0	0	60	60	60	21.44	1		0.006000
8	15	5	0	104	60	120	70	60	60	18.30	0		0.021800
3	7	8	0	104	120	0	55	38	52	1.72	1		0.000800
5	11	79	0	174	60	120	66	60	60	18.23	0		0.023000
5	12	98	0	104	120	52	37	43	56	4.42	1		0.002800
16	30	58	0	159	120	0	60	48	53	1.96	0		0.003400
16	28	9	0	159	120	53	40	30	50	3.72	0		0.015500
16	29	19	0	159	150	53	51	21	40	2.12	0		0.009900
1	1	52	0	115	0	60	36	54	56	2.23	1		0.001100
21	39	62	1	159	120	103	38	42	55	2.56	0		0.008000
21	40	86	0	159	120	158	26	50	32	2.28	0		0.008800
15	27	34	0	191	0	0	118	60	60	2.12	0		0.001500
25	49	83	0	219	120	0	30	34	55	4.17	0		0.020400
11	21	58	0	249	60	0	60	48	53	1.96	0		0.003400
11	19	18	0	219	120	55	30	33	57	1.07	0		0.005400
11	20	48	1	219	154	0	20	55	23	1.48	1		0.001300
13	24	76	1	249	108	0	35	53	28	4.43	0		0.011900
4	8	3	0	191	0	60	92	60	60	1.43	0		0.001300
4	10	30	0	249	108	28	41	29	33	4.53	0		0.019000
4	9	22	0	249	60	53	31	27	26	3.16	0		0.018900
24	46	13	0	191	0	120	82	60	60	18.22	0		0.018500
24	48	95	1	249	108	61	33	41	29	1.15	0		0.004300
24	47	80	0	219	120	112	40	21	28	3.53	0		0.021000


