Name:				114_Manual_n200_m400_bt10_4_1142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.42
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			50
Customer_Sequence:		4 3 7 25 20 2 12 21 15 16 13 1 14 24 5 11 23 10 22 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	60	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	97	0	26	37	26	1.61	1		0.001700
18	37	10	0	26	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	26	102	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	134	0	26	37	26	1.61	1		0.001700
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	26	60	37	34	46	57	1.22	0		0.003900
22	49	10	0	26	60	94	42	42	37	3.90	0		0.011000
22	48	5	0	26	144	0	48	22	20	4.05	0		0.019200
10	21	6	0	26	60	131	35	47	42	2.23	0		0.006800
10	20	4	0	26	144	20	40	27	40	4.69	0		0.021700
23	50	1	1	26	144	60	21	48	25	2.80	0		0.013900
23	51	9	1	26	144	85	26	37	26	1.61	1		0.001700
11	22	3	0	78	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	74	144	0	40	27	40	4.69	0		0.021700
5	10	2	0	109	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	109	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	74	144	40	26	37	26	1.61	1		0.001700
5	13	9	1	74	144	66	26	37	26	1.61	1		0.001700
24	52	2	0	109	0	114	34	46	57	1.22	0		0.003900
24	53	4	0	114	120	0	40	27	40	4.69	0		0.021700
14	30	6	0	143	0	0	35	47	42	2.23	0		0.006800
1	1	2	0	143	0	42	34	46	57	1.22	0		0.003900
1	2	9	1	74	144	92	26	37	26	1.61	1		0.001700
13	26	5	0	111	120	40	48	22	20	4.05	0		0.019200
13	27	8	0	159	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	159	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	159	120	90	52	42	45	3.21	1		0.001500
16	32	2	0	143	0	99	34	46	57	1.22	0		0.003900
16	33	8	0	159	120	135	52	42	45	3.21	1		0.001500
15	31	7	1	78	60	60	25	59	36	1.89	0		0.006400
21	44	4	0	137	60	60	40	27	40	4.69	0		0.021700
12	24	2	0	178	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	137	87	60	40	27	40	4.69	0		0.021700
2	3	2	0	137	60	100	34	46	57	1.22	0		0.003900
20	40	2	0	177	0	57	34	46	57	1.22	0		0.003900
20	41	6	0	177	0	114	35	47	42	2.23	0		0.006800
20	39	1	0	137	60	157	21	48	25	2.80	0		0.013900
20	42	8	0	187	60	0	52	42	45	3.21	1		0.001500
20	43	8	1	187	47	45	52	42	45	3.21	1		0.001500
25	54	8	0	177	47	90	52	42	45	3.21	1		0.001500
7	16	3	1	239	0	0	109	60	60	7.22	0		0.005500
3	5	3	1	229	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	211	109	0	34	46	57	1.22	0		0.003900
3	7	10	0	211	109	57	42	42	37	3.90	0		0.011000
3	6	7	0	229	0	120	25	59	36	1.89	0		0.006400
4	8	7	0	229	59	120	25	59	36	1.89	0		0.006400
4	9	8	0	253	109	0	52	42	45	3.21	1		0.001500


