Name:				5_Manual_n50_m100_bt10_5_1052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.87
Calculation_Time:		6.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		8 2 36 20 26 4 10 23 12 24 5 9 6 11 18 13 21 1 25 17 32 31 22 33 15 28 14 29 16 7 3 19 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
19	38	9	0	0	116	0	53	33	35	2.77	0		0.007900
3	4	1	1	0	60	35	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	60	45	34	43	4.59	1		0.003000
7	11	9	0	0	60	95	53	33	35	2.77	0		0.007900
7	10	8	0	0	93	95	45	34	43	4.59	1		0.003000
16	33	7	1	0	149	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	145	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	103	45	34	43	4.59	1		0.003000
29	56	1	0	60	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	34	60	50	21	37	1.70	0		0.008100
29	58	8	0	0	93	138	45	34	43	4.59	1		0.003000
14	28	5	0	45	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	145	72	52	23	35	1.43	0		0.006000
14	29	8	0	0	0	146	45	34	43	4.59	1		0.003000
28	55	2	1	0	34	97	25	51	29	1.19	0		0.004700
15	30	7	1	0	145	107	25	50	35	3.66	0		0.014700
15	31	7	1	0	34	126	25	50	35	3.66	0		0.014700
33	63	6	0	0	145	142	50	21	37	1.70	0		0.008100
22	45	1	0	60	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	45	0	117	46	32	57	1.53	0		0.005200
31	60	7	0	60	120	0	25	50	35	3.66	0		0.014700
32	61	1	0	60	60	120	85	60	60	21.64	0		0.021200
32	62	6	1	60	120	35	50	21	37	1.70	0		0.008100
17	35	2	1	0	34	161	25	51	29	1.19	0		0.004700
25	51	9	0	85	120	0	53	33	35	2.77	0		0.007900
1	1	6	0	81	120	35	50	21	37	1.70	0		0.008100
21	42	5	0	60	120	72	46	32	57	1.53	0		0.005200
21	44	9	0	50	120	129	53	33	35	2.77	0		0.007900
21	43	6	0	85	153	0	50	21	37	1.70	0		0.008100
13	23	1	0	91	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	138	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	91	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	81	153	37	50	21	37	1.70	0		0.008100
18	36	5	0	91	23	60	46	32	57	1.53	0		0.005200
18	37	9	0	91	23	117	53	33	35	2.77	0		0.007900
11	19	9	0	91	23	152	53	33	35	2.77	0		0.007900
11	18	2	0	144	0	60	25	51	29	1.19	0		0.004700
6	9	2	0	144	0	89	25	51	29	1.19	0		0.004700
9	14	9	0	145	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	131	120	48	30	33	48	4.47	0		0.022600
9	13	4	0	145	60	35	41	34	47	2.62	1		0.001900
5	8	9	0	168	120	0	53	33	35	2.77	0		0.007900
5	7	3	1	144	0	118	52	23	35	1.43	0		0.006000
24	50	7	0	144	0	153	25	50	35	3.66	0		0.014700
24	49	6	0	81	153	74	50	21	37	1.70	0		0.008100
12	22	7	1	145	94	0	25	50	35	3.66	0		0.014700
12	20	3	0	145	94	35	52	23	35	1.43	0		0.006000
12	21	6	0	81	153	111	50	21	37	1.70	0		0.008100
23	48	9	0	168	120	35	53	33	35	2.77	0		0.007900
23	47	3	0	145	94	70	52	23	35	1.43	0		0.006000
10	17	3	0	145	94	105	52	23	35	1.43	0		0.006000
10	16	2	1	145	94	140	25	51	29	1.19	0		0.004700
4	6	2	1	168	120	70	25	51	29	1.19	0		0.004700
26	53	10	0	168	120	99	30	33	48	4.47	0		0.022600
26	52	3	0	176	0	0	52	23	35	1.43	0		0.006000
20	41	10	1	176	0	35	30	33	48	4.47	0		0.022600
20	39	3	0	176	23	0	52	23	35	1.43	0		0.006000
20	40	6	0	81	153	148	50	21	37	1.70	0		0.008100
36	67	1	0	198	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	198	60	60	25	51	29	1.19	0		0.004700
36	69	8	0	145	60	82	45	34	43	4.59	1		0.003000
36	70	8	0	145	52	125	45	34	43	4.59	1		0.003000
2	2	5	0	197	85	60	46	32	57	1.53	0		0.005200
2	3	9	0	197	85	117	53	33	35	2.77	0		0.007900
8	12	10	1	169	0	83	30	33	48	4.47	0		0.022600


