Name:				73_Manual_n150_m200_bt10_3_1190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.52
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		15 21 1 35 3 27 18 17 28 23 34 20 26 8 14 33 9 11 4 31 12 5 39 37 36 29 25 22 24 13 6 19 38 10 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
18	28	9	1	0	120	90	32	59	34	3.94	0		0.010400
29	40	9	1	0	120	124	32	59	34	3.94	0		0.010400
39	52	9	1	59	120	0	32	59	34	3.94	0		0.010400
5	8	9	1	59	120	34	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	68	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	102	32	59	34	3.94	0		0.010400
11	17	9	1	59	120	136	32	59	34	3.94	0		0.010400
8	13	9	1	113	0	60	32	59	34	3.94	0		0.010400
26	37	9	1	113	32	60	32	59	34	3.94	0		0.010400
2	2	6	0	113	0	94	39	25	58	2.97	0		0.015200
10	16	6	0	113	25	94	39	25	58	2.97	0		0.015200
6	11	6	0	118	120	0	39	25	58	2.97	0		0.015200
9	15	6	0	118	145	0	39	25	58	2.97	0		0.015200
37	49	6	0	118	120	58	39	25	58	2.97	0		0.015200
25	36	6	0	118	145	58	39	25	58	2.97	0		0.015200
35	46	6	0	118	120	116	39	25	58	2.97	0		0.015200
17	27	3	0	59	120	170	57	40	20	3.90	0		0.008600
38	51	8	0	118	145	116	36	26	43	2.66	0		0.014200
13	21	8	1	152	0	94	36	26	43	2.66	0		0.014200
24	35	8	1	152	0	137	36	26	43	2.66	0		0.014200
4	5	8	0	157	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	157	146	0	36	26	43	2.66	0		0.014200
22	32	7	0	157	120	43	33	26	46	3.66	0		0.021300
12	19	7	0	157	146	43	33	26	46	3.66	0		0.021300
4	4	7	0	157	120	89	33	26	46	3.66	0		0.021300
23	33	7	0	157	146	89	33	26	46	3.66	0		0.021300
28	39	7	0	154	145	135	33	26	46	3.66	0		0.021300
15	23	7	0	178	0	60	33	26	46	3.66	0		0.021300
6	10	5	1	57	152	0	22	47	37	1.48	0		0.007200
12	18	5	0	113	64	60	22	47	37	1.48	0		0.007200
19	29	5	1	57	152	37	22	47	37	1.48	0		0.007200
1	1	5	1	135	64	60	22	47	37	1.48	0		0.007200
27	38	5	1	135	86	60	22	47	37	1.48	0		0.007200
38	50	4	1	0	120	158	35	52	20	3.25	0		0.008900
33	44	4	0	113	64	97	35	52	20	3.25	0		0.008900
37	48	4	0	113	64	117	35	52	20	3.25	0		0.008900
3	3	4	0	148	64	97	35	52	20	3.25	0		0.008900
16	25	4	0	113	64	137	35	52	20	3.25	0		0.008900


