Name:				74_Manual_n150_m200_bt10_4_1281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		419.81
Calculation_Time:		17.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			98
Customer_Sequence:		49 7 13 38 70 43 59 31 3 23 33 51 30 1 35 34 78 18 61 50 54 48 56 67 74 25 4 21 68 73 8 44 45 5 76 65 2 27 37 16 11 72 53 41 46 47 62 79 40 19 28 60 17 52 6 63 10 26 36 69 58 14 12 42 9 66 39 20 29 71 15 22 55 24 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	84	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	0	50	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	100	0	50	21	57	1.63	0		0.007700
55	71	1	0	0	121	0	20	39	45	2.90	0		0.018600
22	27	9	0	20	121	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	0	47	34	50	47	3.93	0		0.011500
15	20	8	1	0	0	94	54	36	40	1.36	0		0.003500
15	19	1	0	0	121	45	20	39	45	2.90	0		0.018600
71	93	8	1	0	0	134	54	36	40	1.36	0		0.003500
29	38	3	0	0	54	47	22	32	22	4.19	0		0.029700
20	25	2	0	0	100	57	50	21	57	1.63	0		0.007700
39	50	1	0	0	54	69	20	39	45	2.90	0		0.018600
66	86	3	0	0	121	90	22	32	22	4.19	0		0.029700
9	12	5	0	22	121	31	51	34	33	4.67	0		0.013500
42	54	1	0	0	54	114	20	39	45	2.90	0		0.018600
42	55	1	1	0	100	114	20	39	45	2.90	0		0.018600
12	16	3	0	0	54	159	22	32	22	4.19	0		0.029700
14	18	5	0	22	121	64	51	34	33	4.67	0		0.013500
58	76	1	0	22	121	97	20	39	45	2.90	0		0.018600
69	89	2	0	36	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	22	121	142	23	45	37	2.72	0		0.013100
36	47	9	0	36	21	0	50	53	31	1.36	0		0.002600
36	46	8	0	36	21	31	54	36	40	1.36	0		0.003500
26	34	6	1	34	74	0	23	45	37	2.72	0		0.013100
10	14	8	0	36	21	71	54	36	40	1.36	0		0.003500
10	13	2	0	34	74	37	50	21	57	1.63	0		0.007700
63	83	1	1	34	74	94	20	39	45	2.90	0		0.018600
6	8	8	0	36	21	111	54	36	40	1.36	0		0.003500
6	7	3	1	34	74	139	22	32	22	4.19	0		0.029700
52	67	10	0	84	74	0	34	50	47	3.93	0		0.011500
17	22	10	0	73	124	0	34	50	47	3.93	0		0.011500
60	79	4	0	73	95	47	45	33	56	3.45	0		0.011600
28	37	7	0	73	128	47	23	30	45	2.35	0		0.017000
19	24	8	0	73	95	103	54	36	40	1.36	0		0.003500
40	52	6	0	36	21	151	23	45	37	2.72	0		0.013100
40	51	3	0	59	21	151	22	32	22	4.19	0		0.029700
79	104	10	1	73	95	143	34	50	47	3.93	0		0.011500
79	103	3	0	73	131	92	22	32	22	4.19	0		0.029700
62	81	4	0	90	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	73	131	114	23	30	45	2.35	0		0.017000
47	60	4	0	90	33	0	45	33	56	3.45	0		0.011600
47	61	10	0	90	0	56	34	50	47	3.93	0		0.011500
46	59	9	0	135	0	0	50	53	31	1.36	0		0.002600
41	53	4	0	90	0	103	45	33	56	3.45	0		0.011600
53	68	4	0	135	53	0	45	33	56	3.45	0		0.011600
72	94	5	0	127	86	0	51	34	33	4.67	0		0.013500
11	15	7	0	127	120	0	23	30	45	2.35	0		0.017000
16	21	6	1	107	150	0	23	45	37	2.72	0		0.013100
37	48	9	0	135	0	31	50	53	31	1.36	0		0.002600
27	36	6	1	107	150	37	23	45	37	2.72	0		0.013100
27	35	3	1	107	150	74	22	32	22	4.19	0		0.029700
2	2	3	1	107	150	96	22	32	22	4.19	0		0.029700
65	85	1	1	107	150	118	20	39	45	2.90	0		0.018600
76	99	8	0	135	53	56	54	36	40	1.36	0		0.003500
5	6	8	0	135	0	62	54	36	40	1.36	0		0.003500
45	58	4	0	135	53	96	45	33	56	3.45	0		0.011600
44	57	9	0	152	120	0	50	53	31	1.36	0		0.002600
8	11	7	1	127	120	45	23	30	45	2.35	0		0.017000
73	96	6	0	135	0	102	23	45	37	2.72	0		0.013100
73	95	3	1	127	120	90	22	32	22	4.19	0		0.029700
68	88	5	0	135	53	152	51	34	33	4.67	0		0.013500
21	26	10	0	159	120	31	34	50	47	3.93	0		0.011500
4	5	7	1	127	120	112	23	30	45	2.35	0		0.017000
25	33	1	0	135	0	139	20	39	45	2.90	0		0.018600
74	97	8	1	159	120	78	54	36	40	1.36	0		0.003500
67	87	1	0	158	0	102	20	39	45	2.90	0		0.018600
56	72	3	1	127	120	157	22	32	22	4.19	0		0.029700
48	62	7	0	159	120	118	23	30	45	2.35	0		0.017000
48	63	7	1	159	150	118	23	30	45	2.35	0		0.017000
54	69	2	0	189	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	155	0	147	22	32	22	4.19	0		0.029700
50	65	10	0	189	21	0	34	50	47	3.93	0		0.011500
61	80	2	0	189	71	0	50	21	57	1.63	0		0.007700
18	23	6	1	178	92	0	23	45	37	2.72	0		0.013100
78	102	10	0	189	21	47	34	50	47	3.93	0		0.011500
78	101	7	1	178	92	37	23	30	45	2.35	0		0.017000
34	44	7	1	178	92	82	23	30	45	2.35	0		0.017000
35	45	6	0	189	21	94	23	45	37	2.72	0		0.013100
1	1	2	0	189	0	57	50	21	57	1.63	0		0.007700
30	39	10	0	202	120	0	34	50	47	3.93	0		0.011500
51	66	7	1	178	92	127	23	30	45	2.35	0		0.017000
33	43	8	1	202	120	47	54	36	40	1.36	0		0.003500
23	30	8	1	202	120	87	54	36	40	1.36	0		0.003500
23	29	2	0	178	0	114	50	21	57	1.63	0		0.007700
3	3	2	0	189	71	57	50	21	57	1.63	0		0.007700
3	4	3	1	159	150	163	22	32	22	4.19	0		0.029700
31	40	5	1	202	120	127	51	34	33	4.67	0		0.013500
31	41	6	0	189	21	131	23	45	37	2.72	0		0.013100
59	77	4	0	223	21	0	45	33	56	3.45	0		0.011600
59	78	10	1	223	21	56	34	50	47	3.93	0		0.011500
43	56	6	1	212	21	103	23	45	37	2.72	0		0.013100
70	91	4	0	238	92	0	45	33	56	3.45	0		0.011600
70	92	5	0	238	125	0	51	34	33	4.67	0		0.013500
38	49	1	1	189	71	114	20	39	45	2.90	0		0.018600
13	17	3	1	212	21	140	22	32	22	4.19	0		0.029700
7	9	1	0	238	125	33	20	39	45	2.90	0		0.018600
7	10	1	1	238	92	56	20	39	45	2.90	0		0.018600
49	64	5	1	273	0	0	51	34	33	4.67	0		0.013500


