Name:				8_Manual_n50_m100_bt100_3_1117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.18
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		13 3 23 2 6 22 18 10 9 8 16 21 14 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
5	10	6	0	0	94	0	27	28	42	3.48	0		0.023000
14	31	78	0	0	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	122	0	51	33	29	3.90	0		0.011600
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
16	35	41	0	30	60	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	122	29	28	31	45	4.27	0		0.024600
8	18	22	0	30	60	60	84	60	60	19.52	0		0.019400
8	17	9	0	30	60	120	43	42	52	4.32	0		0.012000
8	19	46	0	51	122	0	51	34	40	4.12	0		0.011900
9	21	22	0	110	0	0	84	60	60	19.52	0		0.019400
9	22	70	1	51	122	40	35	52	36	2.58	0		0.007100
9	20	10	0	30	102	120	37	22	38	3.60	0		0.022100
10	24	11	0	110	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	73	60	120	27	28	42	3.48	0		0.023000
10	25	85	0	73	88	120	25	33	30	1.85	0		0.011200
18	37	19	0	84	0	120	83	60	60	1.29	0		0.001300
18	38	91	0	103	120	0	57	22	32	2.22	1		0.001800
22	44	23	0	160	60	0	107	60	60	16.20	0		0.012600
6	13	53	0	160	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	103	142	0	26	53	51	3.47	0		0.012600
6	11	7	1	103	142	51	20	54	55	1.75	0		0.008100
2	4	32	0	160	60	60	102	60	60	6.71	0		0.005500
2	3	3	0	157	120	56	56	33	60	2.04	0		0.005500
23	45	24	0	160	60	120	70	60	60	9.71	0		0.011600
23	46	91	0	157	120	116	57	22	32	2.22	1		0.001800
3	7	48	0	167	0	120	51	35	52	1.12	0		0.003100
3	5	4	0	214	120	0	40	36	37	4.13	0		0.014300
3	6	40	1	167	35	120	20	26	33	2.96	0		0.028500
13	29	16	0	218	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	218	0	60	63	60	60	16.47	0		0.021800


