Name:				93_Manual_n150_m400_bt10_3_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.33
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			34
Customer_Sequence:		3 10 15 9 19 13 8 16 12 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	1	0	0	0	0	30	47	25	3.98	0		0.014100
4	7	4	0	0	47	0	97	60	60	12.40	1		0.002100
7	12	1	0	0	107	0	30	47	25	3.98	0		0.014100
7	13	4	0	0	47	60	97	60	60	12.40	1		0.002100
12	29	3	1	30	0	0	39	60	51	3.07	0		0.006600
12	30	8	1	0	107	25	51	23	28	3.85	0		0.016400
12	31	9	0	0	47	120	113	60	60	2.24	1		0.000300
12	32	9	0	30	107	0	113	60	60	2.24	1		0.000300
16	42	10	0	113	0	0	59	54	45	3	0		0.004700
16	40	9	0	30	107	60	113	60	60	2.24	1		0.000300
16	41	9	0	30	107	120	113	60	60	2.24	1		0.000300
16	39	2	0	30	0	51	41	26	35	4.74	1		0.004400
8	16	6	0	113	54	0	53	39	58	4.61	0		0.011100
8	15	3	1	113	0	45	39	60	51	3.07	0		0.006600
8	17	7	1	113	54	58	31	55	42	2.26	0		0.006600
8	18	9	0	143	107	0	113	60	60	2.24	1		0.000300
8	14	2	0	113	0	96	41	26	35	4.74	1		0.004400
13	34	10	0	173	0	0	59	54	45	3	0		0.004700
13	33	5	0	113	54	100	22	35	56	3.20	0		0.020800
19	51	10	0	173	0	45	59	54	45	3	0		0.004700
19	50	6	0	168	54	0	53	39	58	4.61	0		0.011100
19	48	1	0	168	54	58	30	47	25	3.98	0		0.014100
19	49	2	0	135	54	100	41	26	35	4.74	1		0.004400
9	22	6	0	173	0	90	53	39	58	4.61	0		0.011100
9	23	7	1	173	0	148	31	55	42	2.26	0		0.006600
9	19	1	0	221	54	0	30	47	25	3.98	0		0.014100
9	20	2	0	135	54	135	41	26	35	4.74	1		0.004400
9	21	2	1	176	54	83	41	26	35	4.74	1		0.004400
15	38	6	0	232	0	0	53	39	58	4.61	0		0.011100
15	36	2	1	176	54	118	41	26	35	4.74	1		0.004400
15	37	2	1	176	54	153	41	26	35	4.74	1		0.004400
10	24	3	1	232	0	58	39	60	51	3.07	0		0.006600
10	25	4	0	143	107	60	97	60	60	12.40	1		0.002100
3	5	4	0	143	95	120	97	60	60	12.40	1		0.002100


