Name:				21_Manual_n50_m300_bt10_1_1496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.06
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			62
Customer_Sequence:		12 1 22 16 2 10 13 15 14 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	8	0	0	0	0	49	47	31	4.57	0		0.009900
8	31	8	0	0	47	0	49	47	31	4.57	0		0.009900
8	33	10	0	0	94	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	124	0	40	30	57	2.99	0		0.012500
8	29	4	1	0	154	0	20	39	51	4.16	0		0.026600
8	32	9	0	0	0	31	60	45	51	2.94	1		0.001100
5	19	1	0	0	45	31	57	31	42	2.45	0		0.006900
5	20	9	1	0	94	57	60	45	51	2.94	1		0.001100
5	21	9	0	0	0	82	60	45	51	2.94	1		0.001100
14	64	6	0	0	45	73	48	41	57	1.32	0		0.003400
14	62	2	0	0	45	130	51	22	27	1.66	0		0.007400
14	63	2	0	0	67	130	51	22	27	1.66	0		0.007400
14	65	7	0	0	45	157	37	31	25	2.68	0		0.011700
14	66	9	0	0	94	108	60	45	51	2.94	1		0.001100
14	67	9	0	0	0	133	60	45	51	2.94	1		0.001100
15	69	6	0	57	45	0	48	41	57	1.32	0		0.003400
15	68	2	0	57	45	57	51	22	27	1.66	0		0.007400
15	70	9	0	60	0	0	60	45	51	2.94	1		0.001100
13	57	8	0	120	0	0	49	47	31	4.57	0		0.009900
13	58	8	0	108	47	0	49	47	31	4.57	0		0.009900
13	59	8	0	60	94	0	49	47	31	4.57	0		0.009900
13	60	8	0	60	94	31	49	47	31	4.57	0		0.009900
13	55	4	1	0	154	51	20	39	51	4.16	0		0.026600
13	56	7	0	45	141	0	37	31	25	2.68	0		0.011700
13	61	9	0	60	0	51	60	45	51	2.94	1		0.001100
10	39	3	0	60	94	62	55	48	55	3.29	0		0.006200
10	42	8	0	60	94	117	49	47	31	4.57	0		0.009900
10	40	7	0	45	141	25	37	31	25	2.68	0		0.011700
10	41	7	0	60	94	148	37	31	25	2.68	0		0.011700
2	5	3	0	115	94	0	55	48	55	3.29	0		0.006200
2	7	6	0	108	47	31	48	41	57	1.32	0		0.003400
2	6	5	1	82	142	0	31	45	52	4.08	0		0.014600
2	8	7	0	82	142	52	37	31	25	2.68	0		0.011700
2	9	7	0	82	142	77	37	31	25	2.68	0		0.011700
16	72	3	0	115	94	55	55	48	55	3.29	0		0.006200
16	73	6	0	108	47	88	48	41	57	1.32	0		0.003400
16	74	6	0	115	94	110	48	41	57	1.32	0		0.003400
16	77	10	0	82	142	102	40	30	57	2.99	0		0.012500
16	71	2	0	82	142	159	51	22	27	1.66	0		0.007400
16	75	7	0	108	47	145	37	31	25	2.68	0		0.011700
16	76	9	0	60	0	102	60	45	51	2.94	1		0.001100
22	105	3	0	169	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	120	0	31	48	41	57	1.32	0		0.003400
22	107	6	0	120	0	88	48	41	57	1.32	0		0.003400
22	109	8	0	120	0	145	49	47	31	4.57	0		0.009900
22	108	7	0	133	142	0	37	31	25	2.68	0		0.011700
22	110	9	0	157	48	0	60	45	51	2.94	1		0.001100
22	111	9	0	156	48	51	60	45	51	2.94	1		0.001100
22	112	9	0	156	47	102	60	45	51	2.94	1		0.001100
22	113	9	0	169	0	55	60	45	51	2.94	1		0.001100
1	1	5	1	133	142	25	31	45	52	4.08	0		0.014600
1	2	7	0	133	142	77	37	31	25	2.68	0		0.011700
1	3	7	0	133	142	102	37	31	25	2.68	0		0.011700
1	4	9	0	169	0	106	60	45	51	2.94	1		0.001100
12	49	3	0	170	94	0	55	48	55	3.29	0		0.006200
12	47	1	0	170	93	55	57	31	42	2.45	0		0.006900
12	48	1	0	170	93	97	57	31	42	2.45	0		0.006900
12	52	8	0	225	45	0	49	47	31	4.57	0		0.009900
12	53	8	0	224	45	31	49	47	31	4.57	0		0.009900
12	54	10	0	133	142	127	40	30	57	2.99	0		0.012500
12	50	4	1	163	92	139	20	39	51	4.16	0		0.026600
12	51	7	0	216	45	62	37	31	25	2.68	0		0.011700


