Name:				111_Manual_n200_m400_bt10_1_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.25
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		31 2 7 1 24 17 18 22 21 19 5 3 27 8 13 6 15 26 23 10 11 14 16 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	56	39	29	4.62	0		0.010600
4	8	1	0	0	39	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	99	0	53	42	38	4.52	0		0.010200
16	26	7	0	0	141	0	38	30	22	2.82	0		0.012400
14	22	8	0	0	39	60	76	60	60	11.80	0		0.012900
1	3	8	0	0	39	120	76	60	60	11.80	0		0.012900
11	18	1	0	53	99	0	82	60	60	6.73	0		0.006800
10	16	2	0	0	0	29	56	39	29	4.62	0		0.010600
10	17	2	0	0	0	58	56	39	29	4.62	0		0.010600
23	36	2	0	0	0	87	56	39	29	4.62	0		0.010600
23	37	4	0	53	99	60	60	40	50	2.91	1		0.001200
26	40	1	0	82	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	76	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	53	99	110	60	40	50	2.91	1		0.001200
6	12	2	0	76	0	120	56	39	29	4.62	0		0.010600
13	21	5	0	82	60	0	41	35	57	3.96	0		0.013800
13	20	2	0	76	0	149	56	39	29	4.62	0		0.010600
8	14	9	0	135	99	0	53	42	38	4.52	0		0.010200
27	41	1	0	164	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	82	60	57	41	29	56	2.49	0		0.010500
27	43	7	0	123	60	0	38	30	22	2.82	0		0.012400
3	7	9	0	135	99	38	53	42	38	4.52	0		0.010200
3	6	5	0	123	60	22	41	35	57	3.96	0		0.013800
5	11	9	0	135	99	76	53	42	38	4.52	0		0.010200
5	10	2	0	135	99	114	56	39	29	4.62	0		0.010600
19	30	3	0	135	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	135	141	56	41	29	56	2.49	0		0.010500
21	33	9	0	135	99	143	53	42	38	4.52	0		0.010200
22	34	7	0	123	60	79	38	30	22	2.82	0		0.012400
22	35	10	0	135	141	112	32	26	23	4.57	0		0.027500
18	29	5	0	158	0	60	41	35	57	3.96	0		0.013800
17	28	9	0	191	60	0	53	42	38	4.52	0		0.010200
17	27	5	0	158	0	117	41	35	57	3.96	0		0.013800
24	38	9	0	191	102	0	53	42	38	4.52	0		0.010200
14	23	9	0	0	99	38	53	42	38	4.52	0		0.010200
1	2	5	0	188	60	38	41	35	57	3.96	0		0.013800
1	1	2	0	191	102	38	56	39	29	4.62	0		0.010600
7	13	7	0	176	144	0	38	30	22	2.82	0		0.012400
2	4	1	1	246	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	191	102	67	56	39	29	4.62	0		0.010600
31	50	4	0	191	102	96	60	40	50	2.91	1		0.001200
31	49	1	0	199	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	199	0	120	76	60	60	11.80	0		0.012900


