Name:				91_Manual_n150_m400_bt10_1_1384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.50
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		19 5 17 12 2 10 4 3 14 16 24 23 22 28 18 27 1 25 21 6 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	109	0	24	26	22	2.36	0		0.018900
9	22	8	0	0	135	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	85	36	58	24	36	1.31	0		0.004700
9	23	10	1	0	54	43	20	40	34	1.70	1		0.002100
6	16	5	0	0	0	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	135	43	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	60	20	51	40	4.78	0		0.023400
21	55	9	0	0	85	72	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	96	58	24	36	1.31	0		0.004700
21	53	2	1	0	24	100	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	77	20	40	34	1.70	1		0.002100
25	65	6	0	58	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	135	90	26	29	23	4.84	0		0.032100
1	1	7	0	58	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	54	111	20	40	34	1.70	1		0.002100
27	68	6	0	49	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	49	114	60	36	37	43	1.70	0		0.006400
27	70	10	1	49	151	60	20	40	34	1.70	1		0.002100
18	46	6	0	51	24	60	57	54	60	3.45	0		0.005600
18	47	9	1	49	114	103	49	31	43	1.52	0		0.005000
18	45	5	1	49	114	146	58	24	36	1.31	0		0.004700
28	72	6	0	51	24	120	57	54	60	3.45	0		0.005600
28	73	9	0	106	114	0	49	31	43	1.52	0		0.005000
28	71	2	1	58	0	60	20	51	40	4.78	0		0.023400
22	57	6	0	115	0	0	57	54	60	3.45	0		0.005600
23	59	9	0	106	114	43	49	31	43	1.52	0		0.005000
23	58	1	0	106	145	0	24	26	22	2.36	0		0.018900
23	60	10	1	106	114	86	20	40	34	1.70	1		0.002100
24	61	6	0	108	24	60	57	54	60	3.45	0		0.005600
24	62	9	0	58	78	60	49	31	43	1.52	0		0.005000
24	63	10	1	106	114	120	20	40	34	1.70	1		0.002100
16	40	9	0	58	78	103	49	31	43	1.52	0		0.005000
16	41	9	0	58	78	146	49	31	43	1.52	0		0.005000
16	38	8	1	107	78	60	36	37	43	1.70	0		0.006400
16	39	8	1	107	78	103	36	37	43	1.70	0		0.006400
14	35	8	1	107	78	146	36	37	43	1.70	0		0.006400
14	36	10	1	106	114	154	20	40	34	1.70	1		0.002100
3	6	4	0	108	24	120	33	28	47	4.58	0		0.024800
3	7	4	0	130	145	0	33	28	47	4.58	0		0.024800
3	5	2	1	108	52	120	20	51	40	4.78	0		0.023400
4	8	6	0	163	78	0	57	54	60	3.45	0		0.005600
4	9	6	0	155	78	60	57	54	60	3.45	0		0.005600
4	11	9	0	155	78	120	49	31	43	1.52	0		0.005000
4	10	8	0	163	132	0	36	37	43	1.70	0		0.006400
10	24	1	0	108	52	160	24	26	22	2.36	0		0.018900
2	4	6	0	172	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	130	145	47	33	28	47	4.58	0		0.024800
12	30	7	0	220	78	0	91	60	60	11.44	0		0.010500
12	32	9	0	165	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	163	132	43	36	37	43	1.70	0		0.006400
12	29	3	0	130	145	94	26	29	23	4.84	0		0.032100
17	43	6	0	212	78	60	57	54	60	3.45	0		0.005600
17	44	8	0	165	0	103	36	37	43	1.70	0		0.006400
17	42	3	0	130	145	117	26	29	23	4.84	0		0.032100
5	12	6	0	204	78	120	57	54	60	3.45	0		0.005600
5	13	9	1	165	0	146	49	31	43	1.52	0		0.005000
19	51	6	0	229	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	130	145	140	33	28	47	4.58	0		0.024800
19	49	3	0	199	138	0	26	29	23	4.84	0		0.032100
19	48	1	1	172	54	0	24	26	22	2.36	0		0.018900


