Name:				80_Manual_n150_m200_bt100_5_1158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.86
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		21 13 29 27 8 3 7 31 1 28 4 16 11 6 17 5 22 18 12 30 10 9 15 23 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	31	36	47	3.46	0		0.015500
20	25	99	0	0	36	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	77	0	32	50	32	3.67	0		0.011500
23	28	6	0	32	77	0	82	60	60	19.41	0		0.019700
15	18	89	1	0	36	40	41	45	47	3.38	0		0.009200
9	11	90	0	0	137	0	41	34	36	4.27	0		0.015300
10	12	6	0	32	77	60	82	60	60	19.41	0		0.019700
30	38	16	0	45	0	0	115	60	60	16.32	0		0.011800
12	15	34	0	0	137	36	47	33	52	2.73	0		0.008800
12	14	7	0	32	77	120	66	60	60	10.50	1		0.002700
18	22	10	0	45	0	60	104	60	60	17.63	0		0.014100
22	27	12	0	45	0	120	102	60	60	13.69	0		0.011200
5	5	69	0	0	137	88	58	34	39	1.56	0		0.004000
5	7	91	1	0	137	127	25	38	25	4.32	0		0.022800
5	6	72	0	0	137	152	23	20	20	2.93	0		0.031900
17	21	27	0	114	77	0	80	60	60	2.86	0		0.003000
6	8	4	0	58	137	0	41	33	52	2.05	0		0.007600
11	13	31	0	114	77	60	89	60	60	11.84	0		0.011100
16	20	88	0	98	77	120	107	60	60	12.86	0		0.010000
16	19	9	1	58	137	52	24	53	52	3.75	0		0.014800
4	4	3	0	160	0	0	106	60	60	2.53	0		0.002000
28	34	15	0	149	0	60	81	60	60	12.72	0		0.013100
1	1	38	1	111	137	0	32	58	45	1.19	1		0.000600
31	39	40	1	169	137	0	35	54	44	4.16	0		0.011000
7	9	99	1	169	137	44	35	41	40	2.86	0		0.010000
3	3	23	1	169	137	84	34	45	52	3.03	0		0.009900
8	10	5	0	169	137	136	40	37	29	3.81	0		0.012900
27	33	46	0	223	60	0	55	59	45	2.22	0		0.003400
29	36	24	0	147	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	223	119	0	26	38	51	4.58	0		0.023200
29	35	14	0	169	137	165	25	21	23	1.33	0		0.012700
13	16	9	0	223	60	45	24	53	52	3.75	0		0.014800
21	26	8	0	223	119	51	31	36	47	3.46	0		0.015500


