Name:				74_Manual_n150_m200_bt10_4_1433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		402.27
Calculation_Time:		40.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		6 58 70 5 50 63 51 55 15 34 27 36 79 13 52 72 39 41 23 65 24 31 29 67 45 78 33 19 28 37 47 1 20 9 68 4 62 2 44 10 18 43 17 42 3 7 66 73 21 69 71 12 48 74 26 49 40 59 54 60 11 46 32 22 56 64 30 14 76 57 61 53 38 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	6	0	0	0	0	23	45	37	2.72	0		0.013100
8	11	7	0	0	45	0	23	30	45	2.35	0		0.017000
38	49	1	0	0	75	0	20	39	45	2.90	0		0.018600
53	68	4	0	0	114	0	45	33	56	3.45	0		0.011600
61	80	2	0	0	147	0	50	21	57	1.63	0		0.007700
57	73	1	0	0	0	37	20	39	45	2.90	0		0.018600
57	74	3	0	0	45	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	77	45	22	32	22	4.19	0		0.029700
76	99	8	0	22	75	0	54	36	40	1.36	0		0.003500
14	18	5	0	22	75	40	51	34	33	4.67	0		0.013500
30	39	10	1	22	75	73	34	50	47	3.93	0		0.011500
64	84	10	1	0	109	56	34	50	47	3.93	0		0.011500
56	72	3	1	0	147	57	22	32	22	4.19	0		0.029700
22	27	9	0	23	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	109	103	34	50	47	3.93	0		0.011500
32	42	3	1	0	143	79	22	32	22	4.19	0		0.029700
46	59	9	0	23	0	31	50	53	31	1.36	0		0.002600
11	15	7	0	0	39	67	23	30	45	2.35	0		0.017000
60	79	4	0	22	0	62	45	33	56	3.45	0		0.011600
9	12	5	0	0	109	150	51	34	33	4.67	0		0.013500
54	70	3	1	0	143	101	22	32	22	4.19	0		0.029700
59	77	4	0	22	0	118	45	33	56	3.45	0		0.011600
59	78	10	1	22	75	120	34	50	47	3.93	0		0.011500
40	52	6	1	50	147	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	143	123	22	32	22	4.19	0		0.029700
49	64	5	0	73	0	0	51	34	33	4.67	0		0.013500
26	34	6	1	50	143	37	23	45	37	2.72	0		0.013100
74	97	8	0	73	34	0	54	36	40	1.36	0		0.003500
48	62	7	0	50	143	74	23	30	45	2.35	0		0.017000
48	63	7	0	50	143	119	23	30	45	2.35	0		0.017000
12	16	3	0	22	75	167	22	32	22	4.19	0		0.029700
71	93	8	0	73	34	40	54	36	40	1.36	0		0.003500
69	89	2	0	73	0	33	50	21	57	1.63	0		0.007700
69	90	6	1	67	0	90	23	45	37	2.72	0		0.013100
21	26	10	1	73	34	80	34	50	47	3.93	0		0.011500
73	96	6	1	67	0	127	23	45	37	2.72	0		0.013100
73	95	3	0	44	75	167	22	32	22	4.19	0		0.029700
66	86	3	1	67	0	164	22	32	22	4.19	0		0.029700
7	9	1	0	73	34	127	20	39	45	2.90	0		0.018600
7	10	1	0	76	75	0	20	39	45	2.90	0		0.018600
