Name:				114_Manual_n200_m400_bt10_4_1307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.51
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		18 25 16 17 8 13 12 1 14 20 26 7 4 3 10 9 11 2 22 6 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	46	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	92	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	129	0	26	37	26	1.61	1		0.001700
23	50	1	0	0	0	57	21	48	25	2.80	0		0.013900
23	51	9	0	0	92	26	26	37	26	1.61	1		0.001700
6	15	4	0	0	48	57	40	27	40	4.69	0		0.021700
6	14	1	0	0	0	82	21	48	25	2.80	0		0.013900
22	46	3	0	26	92	0	109	60	60	7.22	0		0.005500
22	47	3	0	26	92	60	109	60	60	7.22	0		0.005500
22	45	2	0	34	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	21	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	48	97	48	22	20	4.05	0		0.019200
2	3	2	0	21	0	94	34	46	57	1.22	0		0.003900
11	22	3	0	26	92	120	109	60	60	7.22	0		0.005500
11	23	4	0	0	48	117	40	27	40	4.69	0		0.021700
9	18	1	1	0	48	157	21	48	25	2.80	0		0.013900
9	19	9	0	21	0	151	26	37	26	1.61	1		0.001700
10	21	6	1	48	46	0	35	47	42	2.23	0		0.006800
10	20	4	0	48	46	42	40	27	40	4.69	0		0.021700
3	5	3	0	95	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	135	92	0	34	46	57	1.22	0		0.003900
3	7	10	0	135	92	57	42	42	37	3.90	0		0.011000
3	6	7	1	95	60	0	25	59	36	1.89	0		0.006400
4	8	7	1	95	60	36	25	59	36	1.89	0		0.006400
4	9	8	0	135	92	94	52	42	45	3.21	1		0.001500
7	16	3	0	88	0	60	109	60	60	7.22	0		0.005500
26	55	3	0	88	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	95	60	72	26	37	26	1.61	1		0.001700
26	57	9	1	95	60	98	26	37	26	1.61	1		0.001700
20	40	2	1	135	138	0	34	46	57	1.22	0		0.003900
20	41	6	1	135	134	57	35	47	42	2.23	0		0.006800
20	39	1	1	26	152	0	21	48	25	2.80	0		0.013900
20	42	8	0	135	92	139	52	42	45	3.21	1		0.001500
20	43	8	0	187	60	0	52	42	45	3.21	1		0.001500
14	30	6	1	135	134	99	35	47	42	2.23	0		0.006800
1	1	2	1	182	134	0	34	46	57	1.22	0		0.003900
1	2	9	0	135	134	141	26	37	26	1.61	1		0.001700
12	24	2	1	182	134	57	34	46	57	1.22	0		0.003900
12	25	4	0	182	134	114	40	27	40	4.69	0		0.021700
13	26	5	0	182	134	154	48	22	20	4.05	0		0.019200
13	27	8	0	187	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	187	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	187	60	135	52	42	45	3.21	1		0.001500
8	17	4	0	187	102	0	40	27	40	4.69	0		0.021700
17	34	8	0	204	0	0	52	42	45	3.21	1		0.001500
16	32	2	0	230	102	0	34	46	57	1.22	0		0.003900
16	33	8	0	204	0	45	52	42	45	3.21	1		0.001500
25	54	8	0	197	0	90	52	42	45	3.21	1		0.001500
18	37	10	0	230	102	57	42	42	37	3.90	0		0.011000
18	35	8	0	197	0	135	52	42	45	3.21	1		0.001500
18	36	9	1	228	102	94	26	37	26	1.61	1		0.001700


