Name:				96_Manual_n150_m400_bt100_1_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.12
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			34
Customer_Sequence:		11 2 10 15 19 1 8 7 9 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	34	2	0	0	0	0	82	60	60	10.96	0		0.011100
13	35	12	0	0	60	0	38	38	55	2.74	0		0.009500
5	10	7	0	0	98	0	43	48	34	3.80	0		0.009200
5	11	41	0	0	0	60	88	60	60	19.98	1		0.003800
5	12	76	0	0	0	120	51	58	57	3.44	1		0.001200
5	13	77	0	43	60	0	55	58	29	2.53	1		0.000800
9	22	76	1	43	118	0	51	58	57	3.44	1		0.001200
7	16	31	0	88	0	0	49	59	29	3.33	0		0.005800
7	17	31	0	88	0	29	49	59	29	3.33	0		0.005800
7	18	66	0	88	0	58	53	26	48	4.57	0		0.016600
7	15	21	0	43	60	29	49	50	50	3.28	1		0.001300
8	19	3	0	88	26	58	53	27	36	3.93	0		0.013700
8	21	41	0	141	0	0	88	60	60	19.98	1		0.003800
8	20	21	0	43	118	57	49	50	50	3.28	1		0.001300
1	1	14	0	101	60	0	80	60	60	7.51	0		0.007800
1	3	89	1	101	120	0	33	56	58	1.93	0		0.005200
1	2	52	0	101	120	58	49	44	33	2.05	0		0.004700
19	47	59	0	181	60	0	120	60	60	11.23	0		0.007800
19	48	69	0	181	60	60	119	60	60	18.19	0		0.012700
19	49	93	0	101	60	60	65	60	60	6.98	0		0.008900
19	46	51	0	101	120	91	37	35	58	1.91	0		0.007400
15	41	17	0	181	60	120	110	60	60	16.98	0		0.012900
15	42	20	1	157	120	0	51	58	60	4.75	0		0.008000
15	40	13	0	150	120	60	54	31	57	4.50	0		0.013400
10	23	4	1	150	120	117	37	56	42	3.85	0		0.009300
2	6	90	0	215	120	0	49	29	55	3.66	0		0.012900
2	4	46	1	150	120	159	46	55	22	1.01	0		0.002000
2	5	70	0	141	0	60	104	60	60	9.84	1		0.001600
11	29	90	0	215	120	55	49	29	55	3.66	0		0.012900
11	28	64	1	215	149	0	25	52	57	2.72	0		0.010500
11	27	52	0	245	0	0	49	44	33	2.05	0		0.004700
11	24	7	0	245	0	33	43	48	34	3.80	0		0.009200
11	26	47	0	215	120	110	35	31	37	1.15	0		0.005300
11	25	24	1	206	120	147	20	37	30	2.73	1		0.003700


