Name:				5_Manual_n50_m100_bt10_5_1072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.19
Calculation_Time:		9.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		33 25 19 14 7 36 3 22 32 21 20 8 13 15 9 31 28 38 5 23 26 16 27 24 29 10 18 2 17 12 11 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
4	6	2	0	0	51	0	25	51	29	1.19	0		0.004700
11	19	9	0	0	102	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	135	0	25	51	29	1.19	0		0.004700
12	22	7	0	0	0	29	25	50	35	3.66	0		0.014700
12	20	3	1	0	50	29	52	23	35	1.43	0		0.006000
12	21	6	0	0	135	29	50	21	37	1.70	0		0.008100
17	35	2	1	0	102	35	25	51	29	1.19	0		0.004700
2	2	5	1	0	0	64	46	32	57	1.53	0		0.005200
2	3	9	1	0	0	121	53	33	35	2.77	0		0.007900
18	36	5	0	0	102	64	46	32	57	1.53	0		0.005200
18	37	9	0	0	102	121	53	33	35	2.77	0		0.007900
10	17	3	0	0	135	66	52	23	35	1.43	0		0.006000
10	16	2	1	0	135	101	25	51	29	1.19	0		0.004700
29	56	1	0	33	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	135	130	50	21	37	1.70	0		0.008100
29	58	8	0	25	60	0	45	34	43	4.59	1		0.003000
24	50	7	1	33	0	60	25	50	35	3.66	0		0.014700
24	49	6	0	33	25	60	50	21	37	1.70	0		0.008100
27	54	10	0	52	135	0	30	33	48	4.47	0		0.022600
16	33	7	1	33	0	95	25	50	35	3.66	0		0.014700
16	32	6	0	33	25	97	50	21	37	1.70	0		0.008100
16	34	8	0	23	60	43	45	34	43	4.59	1		0.003000
26	53	10	0	52	135	48	30	33	48	4.47	0		0.022600
26	52	3	0	33	0	130	52	23	35	1.43	0		0.006000
23	48	9	0	53	102	0	53	33	35	2.77	0		0.007900
23	47	3	0	33	25	134	52	23	35	1.43	0		0.006000
5	8	9	0	53	102	35	53	33	35	2.77	0		0.007900
5	7	3	0	53	102	70	52	23	35	1.43	0		0.006000
38	72	1	0	106	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	82	135	0	53	33	35	2.77	0		0.007900
38	73	3	0	53	102	105	52	23	35	1.43	0		0.006000
28	55	2	1	82	135	35	25	51	29	1.19	0		0.004700
31	60	7	1	82	135	64	25	50	35	3.66	0		0.014700
9	14	9	1	85	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	82	135	99	30	33	48	4.47	0		0.022600
9	13	4	0	85	0	95	41	34	47	2.62	1		0.001900
15	30	7	1	106	60	60	25	50	35	3.66	0		0.014700
15	31	7	1	106	85	60	25	50	35	3.66	0		0.014700
13	23	1	0	126	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	135	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	106	60	95	52	23	35	1.43	0		0.006000
13	25	6	0	105	83	95	50	21	37	1.70	0		0.008100
8	12	10	0	133	120	48	30	33	48	4.47	0		0.022600
20	41	10	0	133	120	96	30	33	48	4.47	0		0.022600
20	39	3	0	105	83	132	52	23	35	1.43	0		0.006000
20	40	6	0	106	60	130	50	21	37	1.70	0		0.008100
21	42	5	0	126	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	126	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	126	32	60	50	21	37	1.70	0		0.008100
32	61	1	0	191	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	126	0	152	50	21	37	1.70	0		0.008100
22	45	1	0	191	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	165	120	0	46	32	57	1.53	0		0.005200
3	4	1	0	191	60	120	85	60	60	21.64	0		0.021200
3	5	8	0	163	120	57	45	34	43	4.59	1		0.003000
36	67	1	0	211	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	179	0	60	25	51	29	1.19	0		0.004700
36	69	8	0	163	120	100	45	34	43	4.59	1		0.003000
36	70	8	0	163	120	143	45	34	43	4.59	1		0.003000
7	11	9	0	204	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	204	0	95	45	34	43	4.59	1		0.003000
14	28	5	0	211	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	204	34	60	52	23	35	1.43	0		0.006000
14	29	8	0	204	0	138	45	34	43	4.59	1		0.003000
19	38	9	0	208	120	57	53	33	35	2.77	0		0.007900
25	51	9	0	208	120	92	53	33	35	2.77	0		0.007900
33	63	6	0	204	34	95	50	21	37	1.70	0		0.008100


