Name:				101_Manual_n200_m300_bt10_1_1439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.27
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		8 6 24 15 5 17 23 3 20 22 18 13 21 9 1 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
11	16	10	0	0	46	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	106	0	38	38	40	1.90	1		0.001300
1	1	1	0	38	106	0	120	60	60	16.12	0		0.011200
1	2	4	1	0	0	55	24	55	59	3.03	0		0.011500
9	13	9	0	38	106	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	46	60	43	24	52	1.51	0		0.007300
21	28	9	0	38	106	120	106	60	60	20.87	0		0.016400
13	19	5	0	55	0	0	56	41	32	3.67	0		0.008000
18	24	1	0	60	46	0	120	60	60	16.12	0		0.011200
22	29	1	0	43	46	60	120	60	60	16.12	0		0.011200
22	30	5	0	55	0	32	56	41	32	3.67	0		0.008000
20	27	8	0	43	46	120	116	60	60	7.40	0		0.005300
20	26	7	0	55	0	64	55	46	55	4.48	0		0.008900
3	4	10	0	158	106	0	60	60	60	5.92	0		0.008200
23	31	1	0	180	0	0	120	60	60	16.12	0		0.011200
17	23	7	0	144	106	60	55	46	55	4.48	0		0.008900
5	7	8	0	163	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	144	106	115	56	41	32	3.67	0		0.008000
15	21	4	1	180	60	0	24	55	59	3.03	0		0.011500
24	32	1	0	159	0	120	120	60	60	16.12	0		0.011200
6	8	2	1	144	106	147	23	25	24	1.45	0		0.012600
6	9	3	0	169	106	147	38	38	40	1.90	1		0.001300
8	11	5	0	218	106	0	56	41	32	3.67	0		0.008000


