Name:				83_Manual_n150_m300_bt10_3_1184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.54
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		14 12 1 26 11 16 3 13 2 18 6 17 19 4 10 9 8 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
20	44	4	0	0	120	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	140	0	37	27	54	3.91	1		0.003900
8	16	8	0	0	0	60	34	27	38	3.82	0		0.020800
8	15	5	1	0	27	60	22	50	29	1.62	0		0.007400
9	18	7	0	0	49	60	54	59	57	4.54	0		0.007100
9	17	3	0	0	140	54	37	27	54	3.91	1		0.003900
9	19	9	0	0	0	98	43	26	40	3.05	1		0.002700
10	20	9	0	0	140	108	43	26	40	3.05	1		0.002700
4	7	2	0	0	49	117	39	46	47	2.40	0		0.006700
4	8	5	1	0	27	89	22	50	29	1.62	0		0.007400
19	41	4	0	0	120	42	52	20	42	1.20	0		0.005800
19	42	5	1	0	26	118	22	50	29	1.62	0		0.007400
17	34	1	0	75	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	52	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	52	120	57	39	46	47	2.40	0		0.006700
17	36	5	1	0	26	147	22	50	29	1.62	0		0.007400
6	13	6	0	75	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	52	120	104	39	46	47	2.40	0		0.006700
6	12	3	0	75	60	60	37	27	54	3.91	1		0.003900
18	39	10	0	111	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	111	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	54	87	60	52	20	42	1.20	0		0.005800
2	3	1	0	75	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	54	87	102	52	20	42	1.20	0		0.005800
2	5	5	1	54	87	144	22	50	29	1.62	0		0.007400
13	25	1	0	50	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	75	60	114	43	26	40	3.05	1		0.002700
3	6	1	0	150	60	0	115	60	60	6.55	0		0.004700
16	31	1	0	118	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	111	120	102	60	44	51	1.83	0		0.003500
16	32	5	0	111	120	153	22	50	29	1.62	0		0.007400
11	21	5	0	133	120	153	22	50	29	1.62	0		0.007400
11	22	9	1	165	0	120	43	26	40	3.05	1		0.002700
26	55	10	0	165	43	120	60	44	51	1.83	0		0.003500
26	53	8	0	171	120	0	34	27	38	3.82	0		0.020800
26	54	9	0	171	147	0	43	26	40	3.05	1		0.002700
1	2	10	0	214	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	165	87	120	52	20	42	1.20	0		0.005800
12	24	8	0	191	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	214	120	51	22	50	29	1.62	0		0.007400
14	27	8	0	191	0	38	34	27	38	3.82	0		0.020800
14	28	9	0	191	0	76	43	26	40	3.05	1		0.002700


